"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2904,0,27053.7381402763
"2000/2001",2001,123,123,100,0,-2904,0,24961.6725673078
"2001/2002",2002,123,123,100,0,-2917,0,25345.0735245178
"2002/2003",2003,123,123,100,0,-2917.5,0,27815.4482152917
"2003/2004",2004,123,123,100,0,-2930.5,0,26196.1381496256
"2004/2005",2005,123,123,100,0,-2898,0,25691.818972194
"2005/2006",2006,123,123,100,0,-2891.5,0,26660.8924373288
"2006/2007",2007,123,123,100,0,-2872,0,26719.029660041
"2007/2008",2008,123,123,100,0,-2883.5,0,24093.7974732853
"2008/2009",2009,123,123,100,0,-2871,0,25545.1142597414
"2009/2010",2010,123,123,100,0,-2946.5,0,29621.3671722688
"2010/2011",2011,123,123,100,0,-2938.5,0,24818.6041191054
"2011/2012",2012,123,123,100,0,-2852.5,0,27379.6737998219
"2012/2013",2013,123,123,100,0,-2899,0,29531.5927108404
"2013/2014",2014,123,123,100,0,-2946.5,0,25719.5501696978
"2014/2015",2015,123,123,100,0,-2917.5,0,25842.5870302223
"2015/2016",2016,123,123,100,0,-2950,0,24129.5587954053
"2016/2017",2017,123,123,100,0,-2947.5,0,21911.6048066546
"2017/2018",2018,123,123,100,0,-2948.5,0,24989.7269531597
"2018/2019",2019,123,123,100,1,-2708.5,0,27327.2959235841
"2019/2020",2020,123,123,100,0,-2897.5,0,26229.8272398943
"2020/2021",2021,123,123,100,0,-2927.5,0,26159.166593197
"2021/2022",2022,123,123,100,0,-2936.5,0,24804.3573612107
"2022/2023",2023,123,123,100,0,-2888,0,22717.8027862476
"2023/2024",2024,123,123,100,0,-2929.5,0,27592.9124797087
"2024/2025",2025,123,123,100,0,-2867,0,24554.7763627456
"2025/2026",2026,123,123,100,0,-2878,0,24739.8128496136
"2026/2027",2027,123,123,100,0,-2952,0,23379.187650763
"2027/2028",2028,123,123,100,0,-2952,0,24473.774018985
"2028/2029",2029,123,123,100,0,-2927.5,0,29666.6115284222
"2029/2030",2030,123,123,100,0,-2939.5,0,23095.9116318584
