"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1175,1573,78.4980617291347,11702.5087791269
"2000/2001",2001,123,123,100,1136,1455.5,78.7130847792059,11572.2227337533
"2001/2002",2002,123,123,100,1122,1614.5,81.9936768207228,11294.1101857188
"2002/2003",2003,123,123,100,1069,1494.5,77.2366535565017,12329.5359048692
"2003/2004",2004,123,123,100,1156,1556,77.0980190954999,11995.0547287954
"2004/2005",2005,123,123,100,1265,1628,80.0545919255911,11121.7940842829
"2005/2006",2006,123,123,100,1188,1479,76.7012618015692,11760.3834732161
"2006/2007",2007,123,123,100,1178,1636,80.3447032000454,11719.888697178
"2007/2008",2008,123,123,100,1482,1729,80.6573754399765,9807.10687954398
"2008/2009",2009,123,123,100,1071,1485.5,76.7604554871025,12137.7918872257
"2009/2010",2010,123,123,100,1108,1507,73.849070733387,12862.6781082313
"2010/2011",2011,123,123,100,1347,1554.5,78.4505953872997,10935.0535848154
"2011/2012",2012,123,123,100,1183,1492.5,74.5510999568282,12174.5848882392
"2012/2013",2013,123,123,100,991,1448,78.6943405574639,12989.0236293193
"2013/2014",2014,123,123,100,1207,1537,81.55581216311,11189.911505803
"2014/2015",2015,123,123,100,1176,1624,80.9885279154546,11333.3645323741
"2015/2016",2016,123,123,100,1194,1642.5,82.5396366486368,10504.3345073652
"2016/2017",2017,123,123,100,1385,1731,84.9288710866454,9008.57361596217
"2017/2018",2018,123,123,100,1211,1491.5,78.7785000736239,10805.8723398559
"2018/2019",2019,123,123,100,1068,1551,79.005753008681,12599.1715328665
"2019/2020",2020,123,123,100,1198,1562,76.1375803332376,11955.6750489483
"2020/2021",2021,123,123,100,1240,1606.5,78.0710574079408,11517.8235526255
"2021/2022",2022,123,123,100,1320,1650.5,80.1390281850308,10129.4581036142
"2022/2023",2023,123,123,100,1340,1602.5,78.3604833830996,10413.8194013524
"2023/2024",2024,123,123,100,1150,1636,78.0522808737896,11853.7866063691
"2024/2025",2025,123,123,100,1372,1660,82.1786931312918,10189.120772924
"2025/2026",2026,123,123,100,1126,1552,82.654170718683,11207.8994443256
"2026/2027",2027,123,123,100,1167,1709,85.6692482335402,10407.9643095103
"2027/2028",2028,123,123,100,1302,1674.5,83.7061632462232,10148.2980731563
"2028/2029",2029,123,123,100,1113,1454,75.798253058148,12926.6892465269
"2029/2030",2030,123,123,100,1305,1783,84.3981476398167,9790.37721137516
"2030/2031",2031,123,123,100,1194,1442.5,77.3870325565294,12400.585854088
"2031/2032",2032,123,123,100,1349,1617,76.5467830666953,11134.752586172
"2032/2033",2033,123,123,100,986,1396.5,76.0704100993112,13584.8636961812
"2033/2034",2034,123,123,100,1221,1659,80.4383792507197,11257.1005037837
"2034/2035",2035,123,123,100,1238,1685.5,82.8696185130511,9907.41173699778
"2035/2036",2036,123,123,100,1220,1532.5,76.4793090714229,11306.8899538512
"2036/2037",2037,123,123,100,1342,1738,83.6706213449893,10256.6823771433
"2037/2038",2038,123,123,100,1083,1484.5,74.6946932581714,12750.3441772251
"2038/2039",2039,123,123,100,1302,1719,81.2808146348907,10107.4756758446
"2039/2040",2040,123,123,100,1288,1614.5,81.2056306068971,11120.7597635705
"2040/2041",2041,123,123,100,1305,1705.5,80.1933128439732,10792.3126211371
"2041/2042",2042,123,123,100,1152,1529,77.5386087130137,11896.2427554638
"2042/2043",2043,123,123,100,1309,1715.5,82.115709658493,10576.2597168498
"2043/2044",2044,123,123,100,1188,1569,77.4591478595803,11103.8801650833
"2044/2045",2045,123,123,100,1380,1598,80.9503651857513,10285.1074507316
"2045/2046",2046,123,123,100,1372,1484,80.1437021054944,10022.1959655141
"2046/2047",2047,123,123,100,1359,1862.5,86.5643265598801,9424.71066156542
"2047/2048",2048,123,123,100,1146,1450,77.5485927891759,11793.5946603352
"2048/2049",2049,123,123,100,1080,1525.5,77.9617217794757,12425.9016338047
"2049/2050",2050,123,123,100,1168,1487.5,77.7267513574761,12034.4854554525
"2050/2051",2051,123,123,100,1143,1485.5,76.2460233750044,12190.102365918
"2051/2052",2052,123,123,100,1156,1561.5,75.5774456321014,12943.6383925793
"2052/2053",2053,123,123,100,1061,1358,74.3247880450645,13004.9069269025
"2053/2054",2054,123,123,100,1279,1531,74.9665189620519,11947.604327294
"2054/2055",2055,123,123,100,1154,1606.5,80.2634682581984,11922.6128762052
"2055/2056",2056,123,123,100,962,1406.5,74.9706412199585,13623.3688418115
"2056/2057",2057,123,123,100,1178,1549.5,74.9041850139465,12577.1210513497
"2057/2058",2058,123,123,100,953,1477.5,75.5455876371825,13360.9469432635
"2058/2059",2059,123,123,100,1196,1682,82.3871312909714,10915.6966462582
"2059/2060",2060,123,123,100,1131,1617,81.6244641153971,11700.8809892107
"2060/2061",2061,123,123,100,1097,1516,76.8712961253077,11932.7503744746
"2061/2062",2062,123,123,100,1108,1505,75.4993640343946,12851.4589216225
"2062/2063",2063,123,123,100,1234,1695.5,81.4582341850264,10862.237745652
"2063/2064",2064,123,123,100,1060,1501,75.3267824668437,13038.7227793671
"2064/2065",2065,123,123,100,1331,1751,82.6921801190147,10114.4226453044
"2065/2066",2066,123,123,100,1161,1727.5,83.8686552715444,10619.5675901519
"2066/2067",2067,123,123,100,1139,1558.5,75.5982998721593,12406.0951616541
"2067/2068",2068,123,123,100,1218,1605,82.3482825124838,10789.5470007332
"2068/2069",2069,123,123,100,1355,1791,83.8531330043515,9129.94340846501
