"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1104,1887.5,84.4148072640321,10499.9245119008
"2000/2001",2001,123,123,100,956,1818,85.6186337144777,11253.7038671971
"2001/2002",2002,123,123,100,1006,1805,85.8123431959053,10761.4040022047
"2002/2003",2003,123,123,100,1118,1885,84.8526496124838,10154.9994287459
"2003/2004",2004,123,123,100,1088,1877.5,86.4714016825628,10289.69441513
"2004/2005",2005,123,123,100,1068,1882.5,86.8225985304554,10746.7889343678
"2005/2006",2006,123,123,100,996,1806,84.2414675439057,10974.8882378097
"2006/2007",2007,123,123,100,1153,1862.5,85.5087639218194,10432.627169754
"2007/2008",2008,123,123,100,950,1644,80.5930956008651,12573.9110142824
"2008/2009",2009,123,123,100,1051,1758,83.2342050305449,10969.6823847906
"2009/2010",2010,123,123,100,1187,2018,89.1338856160623,9103.21894060029
"2010/2011",2011,123,123,100,860,1895.5,89.6182285826492,10904.7840085456
"2011/2012",2012,123,123,100,1047,1827.5,88.2358433677155,10448.5663235119
"2012/2013",2013,123,123,100,1173,1935,87.69233508666,9308.98932187178
"2013/2014",2014,123,123,100,1000,1779,85.047801659744,11158.5522899262
"2014/2015",2015,123,123,100,1086,1782.5,85.072090571347,11050.2493561148
"2015/2016",2016,123,123,100,939,1805,86.6362324854972,11423.2945497881
"2016/2017",2017,123,123,100,770,1571,78.9659694478905,13402.7440961304
"2017/2018",2018,123,123,100,889,1753.5,82.1486858508479,12019.8807840522
"2018/2019",2019,123,123,100,1133,1826,83.4335347724282,9981.18208340462
"2019/2020",2020,123,123,100,1032,1863,87.8496771214473,10397.430035427
"2020/2021",2021,123,123,100,1083,1931,85.8658439724231,10526.164892291
"2021/2022",2022,123,123,100,892,1742.5,82.9920983827269,11993.788523572
"2022/2023",2023,123,123,100,789,1731,83.1621780958449,12030.653353381
"2023/2024",2024,123,123,100,1145,1805.5,82.9426360774164,10495.36897957
"2024/2025",2025,123,123,100,993,1701.5,81.0008282795784,12088.3700520028
"2025/2026",2026,123,123,100,1035,1726,83.899871454978,11421.4282600984
"2026/2027",2027,123,123,100,1002,1823.5,86.1134161128448,11298.4335955195
"2027/2028",2028,123,123,100,1005,1703.5,81.0643093986464,12167.6172206432
"2028/2029",2029,123,123,100,1158,1988,88.2205289999993,9363.103576764
"2029/2030",2030,123,123,100,892,1662,81.6516305910382,12457.0443017399
"2030/2031",2031,123,123,100,1091,1877.5,87.260128373121,10288.8855488682
"2031/2032",2032,123,123,100,892,1850.5,86.9681941595327,10914.2976651322
"2032/2033",2033,123,123,100,1251,2025.5,90.1791000699013,8733.61229197728
"2033/2034",2034,123,123,100,1046,1806,85.9696987022862,10889.5985656967
"2034/2035",2035,123,123,100,892,1752.5,84.9517525696028,12340.9267512043
"2035/2036",2036,123,123,100,921,1945.5,88.8075687412593,10636.9616330788
"2036/2037",2037,123,123,100,1051,1682.5,79.2811565824495,12159.5030923886
"2037/2038",2038,123,123,100,1173,1945.5,87.9475880029131,9511.50835664431
"2038/2039",2039,123,123,100,956,1791,82.5671508341711,11790.9010559423
"2039/2040",2040,123,123,100,951,1828.5,86.3068693661808,11125.8625900974
"2040/2041",2041,123,123,100,1068,1864.5,85.271742175536,10866.4770942433
"2041/2042",2042,123,123,100,1108,1909.5,87.333269066793,10261.9802838024
"2042/2043",2043,123,123,100,1001,1838,86.1925989205656,11124.6947539542
"2043/2044",2044,123,123,100,999,1859,86.1899744223028,11030.9694543937
"2044/2045",2045,123,123,100,813,1844,86.8574365033601,11768.0916860178
"2045/2046",2046,123,123,100,785,1680.5,84.1421626812917,12831.7244703569
"2046/2047",2047,123,123,100,924,1758,83.1830523802819,12178.1143463785
"2047/2048",2048,123,123,100,921,1809,85.9452360376408,10938.5611341824
"2048/2049",2049,123,123,100,1200,1894.5,85.2576462716888,10095.0419302713
"2049/2050",2050,123,123,100,1043,1595,80.8913902155773,11380.3715999303
"2050/2051",2051,123,123,100,1170,1833,85.3527736171345,10421.3511187732
"2051/2052",2052,123,123,100,1236,2034,89.5725847126796,8868.83005749807
"2052/2053",2053,123,123,100,1124,1920.5,87.834761234255,9648.19138665264
"2053/2054",2054,123,123,100,1142,1939.5,87.904803911485,10223.5756311421
"2054/2055",2055,123,123,100,1094,1905.5,86.9078226133324,10037.0279859542
"2055/2056",2056,123,123,100,1153,1926,86.9283153410715,9194.44664680352
"2056/2057",2057,123,123,100,1262,2044.5,87.6122020694784,9217.71909344383
"2057/2058",2058,123,123,100,1183,1891,86.7553552341333,9492.39089492708
"2058/2059",2059,123,123,100,1037,1865.5,82.8573162050361,10934.2690779585
"2059/2060",2060,123,123,100,1086,1749,86.1930386656313,10717.5020847302
"2060/2061",2061,123,123,100,984,1846.5,87.2750078966046,10491.1598010203
"2061/2062",2062,123,123,100,1222,2001.5,88.9312656005595,9207.5298394179
"2062/2063",2063,123,123,100,1071,1833.5,84.5744288390051,11090.2465723623
"2063/2064",2064,123,123,100,1187,1925.5,87.9169033642665,9319.31118197739
"2064/2065",2065,123,123,100,973,1821.5,84.6912622525833,11501.0177533962
"2065/2066",2066,123,123,100,1083,1712.5,80.8389838059593,11569.5305154407
"2066/2067",2067,123,123,100,1067,1969.5,90.8134038701101,9468.23440183885
"2067/2068",2068,123,123,100,990,1774,85.1879312086112,11525.3750941372
"2068/2069",2069,123,123,100,824,1591,79.6628072332587,13166.0015700376
"2069/2070",2070,123,123,100,1000,1829,85.2487295125575,11278.5114140613
"2070/2071",2071,123,123,100,1252,2014,90.1817018312977,8745.25151406601
"2071/2072",2072,123,123,100,1121,1953,89.9295180211921,9463.57783390954
"2072/2073",2073,123,123,100,1177,1798.5,85.194714092544,9999.24795393646
"2073/2074",2074,123,123,100,1415,2115,91.9717404808689,7510.4738797918
"2074/2075",2075,123,123,100,1227,2019.5,87.9970296141582,8982.62049267441
"2075/2076",2076,123,123,100,1096,1851.5,85.2305831376289,10774.8728816211
"2076/2077",2077,123,123,100,1048,1734,80.9731591609925,11966.0558866533
"2077/2078",2078,123,123,100,1088,1989,89.2940575607336,9341.55666820891
"2078/2079",2079,123,123,100,1137,1932,88.4766345845492,10143.2474660352
"2079/2080",2080,123,123,100,1026,1786.5,84.1458176753949,10882.5194622735
"2080/2081",2081,123,123,100,1239,2020.5,91.9686177515869,8710.64804717898
"2081/2082",2082,123,123,100,1177,1887.5,86.212310091667,9302.60256383847
"2082/2083",2083,123,123,100,1062,1923,86.7251237798082,10231.1601535296
"2083/2084",2084,123,123,100,1083,1836.5,82.8189218096977,11230.1364976522
"2084/2085",2085,123,123,100,1137,1719.5,80.8060459181415,11503.2884346666
"2085/2086",2086,123,123,100,849,1714,83.0842556736879,12249.0524441702
"2086/2087",2087,123,123,100,1235,1819.5,86.0545802292982,9530.32808153518
"2087/2088",2088,123,123,100,1025,1837.5,85.7919560714963,10678.5694596209
"2088/2089",2089,123,123,100,1178,1926.5,87.5838943829203,9477.59486593306
"2089/2090",2090,123,123,100,1102,1907.5,85.7445895727215,10421.5771641936
"2090/2091",2091,123,123,100,1104,2078.5,88.7516385577383,9337.22865111567
"2091/2092",2092,123,123,100,1063,1817,86.4874203662839,10257.0777493473
"2092/2093",2093,123,123,100,770,1647.5,82.0513894624328,13283.6961574005
"2093/2094",2094,123,123,100,833,1879,86.9535848789965,11461.6898816908
"2094/2095",2095,123,123,100,1176,1813.5,82.9649334570313,10617.277448318
"2095/2096",2096,123,123,100,1224,2095.5,91.3646015267568,8701.03281677049
"2096/2097",2097,123,123,100,871,1810.5,86.3683550680507,11298.4395293761
"2097/2098",2098,123,123,100,958,1914.5,89.6483616237838,10518.3225345854
"2098/2099",2099,123,123,100,1116,1889,86.3579502751654,9690.67203554604
"2099/2100",2100,123,123,100,914,1778.5,82.7365871742768,11975.7681155428
