"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,41077.2691745407
"2000/2001",2001,123,123,100,0,-2950,0,41286.1726647538
"2001/2002",2002,123,123,100,0,-2947.5,0,40106.8964035662
"2002/2003",2003,123,123,100,0,-2946.5,0,41112.6787162246
"2003/2004",2004,123,123,100,0,-2950,0,41139.9536367984
"2004/2005",2005,123,123,100,0,-2938.5,0,40357.3042993075
"2005/2006",2006,123,123,100,0,-2924.5,0,41270.597359683
"2006/2007",2007,123,123,100,0,-2889.5,0,41353.0379086424
"2007/2008",2008,123,123,100,0,-2946.5,0,38769.0034314764
"2008/2009",2009,123,123,100,0,-2952,0,40281.802854992
"2009/2010",2010,123,123,100,0,-2948,0,40381.2459753086
"2010/2011",2011,123,123,100,0,-2952,0,41541.9852745607
"2011/2012",2012,123,123,100,0,-2952,0,40327.2455856542
"2012/2013",2013,123,123,100,0,-2945,0,40714.036304917
"2013/2014",2014,123,123,100,0,-2947.5,0,40751.3155641563
"2014/2015",2015,123,123,100,0,-2949,0,39403.8208360157
"2015/2016",2016,123,123,100,0,-2951.5,0,39651.331146284
"2016/2017",2017,123,123,100,0,-2952,0,40262.9289178017
"2017/2018",2018,123,123,100,0,-2948.5,0,42148.2282031579
"2018/2019",2019,123,123,100,0,-2941.5,0,40251.4652650622
"2019/2020",2020,123,123,100,0,-2952,0,39865.5724150343
"2020/2021",2021,123,123,100,0,-2948.5,0,39777.9960384285
"2021/2022",2022,123,123,100,0,-2940.5,0,39518.7934473632
"2022/2023",2023,123,123,100,0,-2942.5,0,42266.9229319738
"2023/2024",2024,123,123,100,0,-2940.5,0,38063.1543686115
"2024/2025",2025,123,123,100,0,-2921.5,0,40270.371915794
"2025/2026",2026,123,123,100,0,-2934,0,41434.6038162629
"2026/2027",2027,123,123,100,0,-2952,0,39615.3868732834
"2027/2028",2028,123,123,100,0,-2952,0,39884.3542689714
"2028/2029",2029,123,123,100,0,-2941,0,41088.4818494553
"2029/2030",2030,123,123,100,0,-2952,0,40046.2063384121
"2030/2031",2031,123,123,100,0,-2944,0,40680.110179896
"2031/2032",2032,123,123,100,0,-2943,0,41877.585370346
"2032/2033",2033,123,123,100,0,-2948.5,0,40252.4060410559
"2033/2034",2034,123,123,100,0,-2939.5,0,39499.3381457883
"2034/2035",2035,123,123,100,0,-2932.5,0,41500.291323639
"2035/2036",2036,123,123,100,0,-2952,0,42850.5348751443
"2036/2037",2037,123,123,100,0,-2949,0,39350.7821557233
"2037/2038",2038,123,123,100,0,-2946,0,39192.3060144242
"2038/2039",2039,123,123,100,0,-2952,0,39209.083678375
"2039/2040",2040,123,123,100,0,-2952,0,40080.2998374449
