"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,507,656.5,53.6109887349799,22188.5697803814
"2057/2058",2058,123,123,100,310,-120.5,32.9294705062662,29159.8285067091
"2058/2059",2059,123,123,100,288,221,42.0950441881405,26366.3813607469
"2059/2060",2060,123,123,100,272,177,37.3979449278213,26991.0353314392
"2060/2061",2061,123,123,100,468,670.5,50.4473075992059,22500.7416488277
"2061/2062",2062,123,123,100,554,595,52.5261329571726,22923.2346335277
"2062/2063",2063,123,123,100,411,329,42.1271359501025,25648.2302834811
"2063/2064",2064,123,123,100,324,417.5,44.1560339705497,24804.4100507926
"2064/2065",2065,123,123,100,240,204.5,37.0490631593598,26469.549747047
"2065/2066",2066,123,123,100,289,132.5,36.7792755643168,27166.2210839055
"2066/2067",2067,123,123,100,302,302,37.9106006512084,25887.7366589839
"2067/2068",2068,123,123,100,317,436,46.5390811952871,24503.3770359317
"2068/2069",2069,123,123,100,126,116.5,34.6491449502723,27644.3884984916
"2069/2070",2070,123,123,100,277,439.5,47.2396349896635,24491.3474608697
"2070/2071",2071,123,123,100,325,328.5,40.8103820353563,25718.7202047696
"2071/2072",2072,123,123,100,287,272,43.3034612688898,26071.5485928338
"2072/2073",2073,123,123,100,283,-105.5,32.4209171453854,28978.4746034974
"2073/2074",2074,123,123,100,350,212,40.0424882221432,26258.9983013542
"2074/2075",2075,123,123,100,516,530,43.5487966251867,23093.0333101451
"2075/2076",2076,123,123,100,389,447,47.3432705560167,24539.783251958
"2076/2077",2077,123,123,100,448,369,46.0953462867528,25135.4219067376
"2077/2078",2078,123,123,100,401,487.5,43.2184508785499,24250.4992985688
"2078/2079",2079,123,123,100,354,263.5,39.4829922184299,25960.4243326597
"2079/2080",2080,123,123,100,299,157.5,37.5777319799836,27007.1519519724
"2080/2081",2081,123,123,100,338,161,32.4285424882573,27103.6717678662
"2081/2082",2082,123,123,100,303,359,44.5329837312838,25284.0311296135
"2082/2083",2083,123,123,100,454,560,51.2485073751186,23373.692418104
"2083/2084",2084,123,123,100,309,167,38.9104352779941,26951.1739681028
"2084/2085",2085,123,123,100,442,244,45.5755773737055,25965.0395787284
"2085/2086",2086,123,123,100,383,506.5,49.367662312733,23820.7599102613
"2086/2087",2087,123,123,100,202,-292.5,25.1546699268711,30835.0815115161
"2087/2088",2088,123,123,100,469,646,52.0848848247069,22567.0054124389
"2088/2089",2089,123,123,100,440,653,51.3126670591018,22619.8613833655
"2089/2090",2090,123,123,100,359,439.5,46.8258078601139,24530.7885485571
"2090/2091",2091,123,123,100,671,801,54.7032617332334,20910.3952257186
"2091/2092",2092,123,123,100,360,336,42.6465067080699,25115.9407563284
"2092/2093",2093,123,123,100,392,816.5,55.4779169034764,20820.5626354963
"2093/2094",2094,123,123,100,385,697,54.2340650163433,22128.3722987995
"2094/2095",2095,123,123,100,314,127,34.7936275468401,27230.3702546172
"2095/2096",2096,123,123,100,406,466,48.7416673945309,24379.8974431977
"2096/2097",2097,123,123,100,385,399,46.5314104854233,24925.0296929572
"2097/2098",2098,123,123,100,393,734,60.3104524641121,21624.4199443068
"2098/2099",2099,123,123,100,301,258,34.4629352332495,26017.6646365672
"2099/2100",2100,123,123,100,327,500,47.4086693701074,23927.1670994684
