"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,375,699,53.1465746597689,22181.705419807
"2000/2001",2001,123,123,100,369,604,45.646298248943,23106.0331970005
"2001/2002",2002,123,123,100,450,735.5,55.3714917803914,21904.6587441162
"2002/2003",2003,123,123,100,419,771.5,53.0621316756828,21724.9718077488
"2003/2004",2004,123,123,100,409,750,55.1074809545066,22092.8039932051
"2004/2005",2005,123,123,100,391,689,51.8573935904764,22372.0607819427
"2005/2006",2006,123,123,100,399,613.5,49.6275106861304,23146.9600377517
"2006/2007",2007,123,123,100,408,681,46.7544734564416,22502.6744534262
"2007/2008",2008,123,123,100,428,664.5,48.3710353002867,22362.0821645362
"2008/2009",2009,123,123,100,478,722,50.2094035220399,21853.3737786016
"2009/2010",2010,123,123,100,408,863.5,57.9745468189243,20927.926784168
"2010/2011",2011,123,123,100,359,623,46.94374803986,23173.8188673776
"2011/2012",2012,123,123,100,368,770,54.0397163875022,21609.6550766327
"2012/2013",2013,123,123,100,407,821,56.9686715537829,21198.8365315886
"2013/2014",2014,123,123,100,423,668.5,51.1531587579841,22549.8859694761
"2014/2015",2015,123,123,100,449,760.5,55.9043788657757,21425.6959703329
"2015/2016",2016,123,123,100,420,736,52.7072931856289,21982.6168976126
"2016/2017",2017,123,123,100,394,524,40.8437511685595,23898.1264802185
"2017/2018",2018,123,123,100,304,496,46.4034092035367,24325.1821812962
"2018/2019",2019,123,123,100,484,765,52.1689264342187,21408.096356015
"2019/2020",2020,123,123,100,486,834,52.4460570359911,21191.1333918951
"2020/2021",2021,123,123,100,390,773.5,53.123913798278,21734.4084253474
"2021/2022",2022,123,123,100,388,676,51.9581413866126,22469.0021427639
"2022/2023",2023,123,123,100,302,410,38.0066272362558,24765.4980602777
"2023/2024",2024,123,123,100,592,925,54.5840657068968,20114.35421889
"2024/2025",2025,123,123,100,363,603.5,44.5150708836425,23241.8095880826
"2025/2026",2026,123,123,100,416,641,51.9965830620372,22703.3746014433
"2026/2027",2027,123,123,100,476,778.5,56.1609344375988,21517.7362866323
"2027/2028",2028,123,123,100,449,636.5,47.8278913951431,22774.0735406131
"2028/2029",2029,123,123,100,396,756.5,53.5549634299814,21655.4364746767
"2029/2030",2030,123,123,100,460,620.5,47.7916591347016,22729.4948053425
