"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,413,-432,26.9180496059775,30954.2645851566
"2000/2001",2001,123,123,100,345,-375.5,29.5527418148582,31116.9578508986
"2001/2002",2002,123,123,100,230,-614,22.2115472237341,33442.790575541
"2002/2003",2003,123,123,100,335,-364,26.9121305574839,30790.212043019
"2003/2004",2004,123,123,100,323,-404,24.1983777990691,31928.3274627795
"2004/2005",2005,123,123,100,210,-578,22.5135835887431,32926.6973433574
"2005/2006",2006,123,123,100,378,-295,27.6356276945761,29903.2404451176
"2006/2007",2007,123,123,100,368,-367.5,31.895613524782,29869.0982231026
"2007/2008",2008,123,123,100,163,-1121,10.8285006204381,38535.8382779913
"2008/2009",2009,123,123,100,315,-587.5,23.4769844105484,32525.7248140613
"2009/2010",2010,123,123,100,298,-476,24.2857735079148,32201.7868214673
"2010/2011",2011,123,123,100,262,-358.5,27.9780470304541,31351.8968974657
"2011/2012",2012,123,123,100,213,-698.5,18.7952930216759,33863.2534594662
"2012/2013",2013,123,123,100,313,-396.5,25.7670049533169,30606.7887812476
"2013/2014",2014,123,123,100,356,-426,26.5449002759219,31681.5262892724
"2014/2015",2015,123,123,100,141,-933,14.5044400459643,36336.2200294617
"2015/2016",2016,123,123,100,261,-626.5,26.1190789878465,33474.464025764
"2016/2017",2017,123,123,100,160,-834,22.8175432469366,35583.8364104507
"2017/2018",2018,123,123,100,379,-185,26.1311875672482,29392.357124232
"2018/2019",2019,123,123,100,294,-454.5,23.340097168091,31393.8748850971
"2019/2020",2020,123,123,100,207,-773.5,18.7418068470232,35040.5591455377
"2020/2021",2021,123,123,100,247,-666,19.924301271114,34117.4212534241
"2021/2022",2022,123,123,100,231,-938,18.0434567307477,35774.9198108395
"2022/2023",2023,123,123,100,259,-106,26.4756537261773,29362.5792179592
"2023/2024",2024,123,123,100,143,-1254,13.6993516811899,38576.4066667007
"2024/2025",2025,123,123,100,279,-545,25.870140209004,31865.4495676514
"2025/2026",2026,123,123,100,383,-340.5,29.4214060029102,29903.1042491547
"2026/2027",2027,123,123,100,139,-1003,14.8518958132947,37371.5573585662
"2027/2028",2028,123,123,100,203,-858,16.3105226706609,35644.8501866506
"2028/2029",2029,123,123,100,393,-272.5,25.9337327580151,29985.0551408166
"2029/2030",2030,123,123,100,96,-978.5,15.4106141166386,36535.3531557266
"2030/2031",2031,123,123,100,318,-280.5,26.3006925578862,30776.9863370461
"2031/2032",2032,123,123,100,299,-313.5,26.9727190712141,30999.195160612
"2032/2033",2033,123,123,100,366,-347,30.3556703505124,30868.1804915769
"2033/2034",2034,123,123,100,192,-892.5,16.9378312431338,35987.9909891794
"2034/2035",2035,123,123,100,357,-331.5,30.4506167031549,30520.3636195194
"2035/2036",2036,123,123,100,575,255.5,41.5659364181034,25824.4724163241
"2036/2037",2037,123,123,100,261,-873.5,20.0370157293831,35789.8267461918
"2037/2038",2038,123,123,100,219,-840.5,14.1057899465161,35897.5781099908
"2038/2039",2039,123,123,100,112,-978.5,13.1583634122312,36788.6016942905
"2039/2040",2040,123,123,100,258,-647,23.8087550641887,33838.9246885115
"2040/2041",2041,123,123,100,211,-631,18.2816747836257,33795.0235863077
"2041/2042",2042,123,123,100,215,-732,21.877348272634,34484.9005473908
"2042/2043",2043,123,123,100,199,-624,19.4425706309894,33931.6348092323
"2043/2044",2044,123,123,100,319,-271,26.9683423448521,30350.2173726335
"2044/2045",2045,123,123,100,330,-425.5,27.7745268770752,31300.3902472649
"2045/2046",2046,123,123,100,339,-147.5,28.6901764081795,29421.8772854777
"2046/2047",2047,123,123,100,258,-866,19.9552022856487,36010.1766270902
