"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,420,-219.5,28.6390897717653,29613.8235738383
"2000/2001",2001,123,123,100,367,-189,27.1715020906922,29682.374556434
"2001/2002",2002,123,123,100,247,-424,24.8150833010302,32131.6333908112
"2002/2003",2003,123,123,100,372,-199,29.990967371523,29438.4690141578
"2003/2004",2004,123,123,100,350,-228.5,26.7848206928802,30332.611530309
"2004/2005",2005,123,123,100,258,-341,24.8410445743949,31019.0822536775
"2005/2006",2006,123,123,100,387,-104.5,28.7848623747005,28529.2467490842
"2006/2007",2007,123,123,100,415,-179.5,35.987219138753,28679.8897653407
"2007/2008",2008,123,123,100,167,-893.5,14.9896514264664,36640.2764046801
"2008/2009",2009,123,123,100,339,-391,28.306108419269,31158.11961063
"2009/2010",2010,123,123,100,339,-290,26.6299680984208,30864.5548519813
"2010/2011",2011,123,123,100,304,-156.5,30.673924331627,29711.6172275369
"2011/2012",2012,123,123,100,236,-486.5,21.9969489677908,32281.9557130444
"2012/2013",2013,123,123,100,341,-241,28.6552758839975,29512.2939600314
"2013/2014",2014,123,123,100,381,-236,29.6825943394758,30300.9119252439
"2014/2015",2015,123,123,100,171,-715,17.7354229038954,34620.4157410413
"2015/2016",2016,123,123,100,293,-454.5,26.8141687468986,32470.1589906567
"2016/2017",2017,123,123,100,217,-596,25.7018406737617,33798.6761586107
"2017/2018",2018,123,123,100,388,80,30.1255765064702,27431.5792890715
"2018/2019",2019,123,123,100,307,-307.5,27.7042704805426,30423.9638505108
"2019/2020",2020,123,123,100,234,-602.5,19.0809224508516,33410.963866347
"2020/2021",2021,123,123,100,280,-448.5,21.772513752293,32388.3146363338
"2021/2022",2022,123,123,100,254,-698,21.5211152826022,34101.2374415072
"2022/2023",2023,123,123,100,328,126,30.1263492913733,27232.7839343175
"2023/2024",2024,123,123,100,168,-1033,14.6045860371408,37098.8466313044
"2024/2025",2025,123,123,100,298,-345.5,26.5138770215508,30478.5754888114
"2025/2026",2026,123,123,100,401,-123,34.2146917473841,28414.427324255
"2026/2027",2027,123,123,100,154,-798,16.4377284862801,35600.2877357053
"2027/2028",2028,123,123,100,240,-605,22.5831741136963,33602.2901978432
"2028/2029",2029,123,123,100,440,-96,27.2667101393631,28642.5849994365
"2029/2030",2030,123,123,100,146,-744,18.2013885615297,34497.939589058
"2030/2031",2031,123,123,100,348,-99,29.3871775646604,29420.8862229064
"2031/2032",2032,123,123,100,331,-83.5,32.2306831639855,29123.9317150768
"2032/2033",2033,123,123,100,395,-217.5,30.6394402127854,29920.7129716137
"2033/2034",2034,123,123,100,228,-682,22.2184647949082,34476.9394984026
"2034/2035",2035,123,123,100,376,-149,35.3385415255536,29145.7170446794
"2035/2036",2036,123,123,100,596,363,43.4920418289346,24979.2902588197
"2036/2037",2037,123,123,100,299,-689,21.7967523232301,34282.4048048272
"2037/2038",2038,123,123,100,251,-663.5,16.0217271922245,34441.3032768499
"2038/2039",2039,123,123,100,169,-744.5,18.4597837232916,34880.7767613288
"2039/2040",2040,123,123,100,279,-447,26.1674430776814,32327.2141519878
"2040/2041",2041,123,123,100,220,-381.5,24.0734060491743,31703.1984757232
"2041/2042",2042,123,123,100,242,-548.5,20.9367537293003,32898.0879951203
"2042/2043",2043,123,123,100,241,-411.5,25.7604670209842,32295.8296530126
"2043/2044",2044,123,123,100,350,-65,31.0274032939703,28672.08305021
"2044/2045",2045,123,123,100,344,-247.5,29.78457129243,29906.1160972249
"2045/2046",2046,123,123,100,377,43.5,31.871656091178,27762.8031883417
"2046/2047",2047,123,123,100,284,-632.5,23.279371686976,34100.0721484041
"2047/2048",2048,123,123,100,272,-285.5,25.5357660453953,30650.0054865144
"2048/2049",2049,123,123,100,424,-110.5,29.2079864651671,29219.7693993254
"2049/2050",2050,123,123,100,342,-338.5,23.2134821441073,30933.0911806552
"2050/2051",2051,123,123,100,392,-195.5,31.9319972649548,29604.5922852727
"2051/2052",2052,123,123,100,301,-243,24.8338599961614,30152.9893664671
"2052/2053",2053,123,123,100,307,-492.5,23.4587277009605,31836.8683142681
"2053/2054",2054,123,123,100,353,-239.5,30.4271709257193,30480.3311682884
"2054/2055",2055,123,123,100,206,-540.5,22.1856757771307,33524.4358900879
"2055/2056",2056,123,123,100,366,-341,26.7570670291511,30947.562372881
"2056/2057",2057,123,123,100,483,3.5,35.5496894177486,27810.2518602218
"2057/2058",2058,123,123,100,274,-810,22.0891929102563,34055.0025911899
"2058/2059",2059,123,123,100,221,-568,18.833940966306,32843.8393406393
"2059/2060",2060,123,123,100,234,-527.5,20.5112392994763,33324.8949263766
"2060/2061",2061,123,123,100,467,50.5,36.5742101578394,27725.5074455766
"2061/2062",2062,123,123,100,546,8.5,36.2087280040735,27628.468375857
"2062/2063",2063,123,123,100,367,-402.5,26.4964102113547,31747.9213931905
"2063/2064",2064,123,123,100,279,-279.5,25.1620118413291,30926.1929151779
"2064/2065",2065,123,123,100,183,-647,21.3417849097423,34246.8993268041
"2065/2066",2066,123,123,100,237,-644,22.8739293348387,33832.303631492
"2066/2067",2067,123,123,100,248,-424.5,23.191225402896,32532.5994972019
"2067/2068",2068,123,123,100,275,-331.5,25.7887092489959,31336.2443918101
"2068/2069",2069,123,123,100,114,-869,11.6978981177936,35939.3278094018
"2069/2070",2070,123,123,100,235,-307.5,26.2418949286193,31288.08763956
"2070/2071",2071,123,123,100,284,-389.5,20.4432368437319,32094.0931755221
"2071/2072",2072,123,123,100,241,-443.5,24.5906156428264,32140.7332613263
"2072/2073",2073,123,123,100,222,-889,16.3064964414921,35415.7977019288
"2073/2074",2074,123,123,100,295,-441,23.7423672600848,31803.6988864485
"2074/2075",2075,123,123,100,492,-96,31.1720823807932,28598.0063862763
"2075/2076",2076,123,123,100,335,-284,28.7330997330546,30448.3140142541
"2076/2077",2077,123,123,100,404,-376.5,30.3339337501507,31518.1427820381
"2077/2078",2078,123,123,100,345,-161.5,28.0244989812213,30123.9791860897
"2078/2079",2079,123,123,100,307,-527,19.5423346676057,33196.5430885255
"2079/2080",2080,123,123,100,272,-642.5,25.1182715966829,33275.5591240805
"2080/2081",2081,123,123,100,292,-577.5,20.1434033154246,33191.901002707
"2081/2082",2082,123,123,100,250,-331.5,25.1448100467528,30994.7563033029
"2082/2083",2083,123,123,100,396,-192,32.3068810410159,29638.632234823
"2083/2084",2084,123,123,100,253,-570.5,22.8463564116578,32865.1851820257
"2084/2085",2085,123,123,100,393,-419,31.8601256550287,30914.7389034368
"2085/2086",2086,123,123,100,327,-259.5,25.5810984675968,30526.8724123426
"2086/2087",2087,123,123,100,153,-1146,9.62629898931118,37380.157646386
"2087/2088",2088,123,123,100,391,12,35.8126027919729,27995.1226482801
"2088/2089",2089,123,123,100,406,-22.5,32.769657505035,28608.0409958176
