"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1733,2018,89.9851550797614,4524.17588611206
"2000/2001",2001,123,123,100,1684,2165,91.6196354832325,4722.47356089868
"2001/2002",2002,123,123,100,1758,2161,92.8019308926047,4465.14682893883
"2002/2003",2003,123,123,100,1738,2036,88.730491717475,4432.70338956229
"2003/2004",2004,123,123,100,1872,2156,90.3915082048962,4030.57141849952
"2004/2005",2005,123,123,100,1696,2143,90.3936502112343,4620.47292352695
"2005/2006",2006,123,123,100,1625,2034,91.9560601864277,4547.22709779866
"2006/2007",2007,123,123,100,1658,1915,87.3227632639187,4580.65731807321
"2007/2008",2008,123,123,100,1471,2057,90.1300659203357,6236.64122109493
"2008/2009",2009,123,123,100,1632,1958,90.6939992007021,5030.14013531699
"2009/2010",2010,123,123,100,1979,2121.5,91.2464283241643,3402.46683334105
"2010/2011",2011,123,123,100,1804,2361.5,94.8013621256976,4035.04872122919
"2011/2012",2012,123,123,100,1648,2133,91.4269070058544,4384.33178571984
"2012/2013",2013,123,123,100,1789,2063.5,89.8103475410485,3359.55162978312
"2013/2014",2014,123,123,100,1758,2135,92.0195515923174,4746.31024221878
"2014/2015",2015,123,123,100,1687,2080.5,90.2765703765799,4939.17994544213
"2015/2016",2016,123,123,100,1780,2232,91.912797831219,4931.27447534248
"2016/2017",2017,123,123,100,1505,2117,91.4798877484136,6427.89794441324
"2017/2018",2018,123,123,100,1675,2125.5,89.2716790580425,5379.37054296327
"2018/2019",2019,123,123,100,1591,1961,88.2109064386045,4163.13666487555
"2019/2020",2020,123,123,100,1774,2253.5,92.90863270092,3935.66545084352
"2020/2021",2021,123,123,100,1765,2085.5,91.790577354252,4559.17884108517
"2021/2022",2022,123,123,100,1581,2151.5,92.5318933056201,5837.23440578394
"2022/2023",2023,123,123,100,1598,2227,93.1082400221926,5057.55123087578
"2023/2024",2024,123,123,100,1744,2055.5,91.7749678422397,4614.21117925178
"2024/2025",2025,123,123,100,1568,1982.5,88.1810202832503,5870.08745562821
"2025/2026",2026,123,123,100,1599,2035,89.8774107222289,5040.91617771471
"2026/2027",2027,123,123,100,1762,2268.5,93.7679610878995,4987.70414271182
"2027/2028",2028,123,123,100,1657,2069.5,90.7907419661306,5682.36850560177
"2028/2029",2029,123,123,100,1972,2096,89.0920711538474,3601.26901433244
"2029/2030",2030,123,123,100,1500,2118.5,91.652019936374,5730.35949020786
"2030/2031",2031,123,123,100,1819,2085,89.5851585171386,4173.204660733
"2031/2032",2032,123,123,100,1813,2329.5,91.760159628504,4158.22385168727
"2032/2033",2033,123,123,100,2004,2140,91.3536738098474,3171.52607116848
"2033/2034",2034,123,123,100,1645,2065.5,91.6277507190425,4874.06529734866
"2034/2035",2035,123,123,100,1648,2202.5,94.5316543671752,5339.72313434817
"2035/2036",2036,123,123,100,1904,2214,92.110302298267,4027.31245004758
"2036/2037",2037,123,123,100,1571,1875,87.2645559398088,6312.86703419639
"2037/2038",2038,123,123,100,1810,2070.5,91.8596764365029,4002.83599318285
"2038/2039",2039,123,123,100,1769,2228.5,90.411804081531,5529.36338636139
"2039/2040",2040,123,123,100,1737,2187.5,92.3481880419858,4753.44416554552
"2040/2041",2041,123,123,100,1709,2106.5,91.2909853039791,4690.81551998854
"2041/2042",2042,123,123,100,1838,2192,92.6495465640392,4022.57772920234
"2042/2043",2043,123,123,100,1750,2230,94.6260170113746,4515.44579101726
"2043/2044",2044,123,123,100,1733,2109,92.5497448533915,4656.25827779761
"2044/2045",2045,123,123,100,1732,2260.5,93.6148892938272,4794.93417961011
"2045/2046",2046,123,123,100,1605,2240,92.6099774295744,5606.31571303494
"2046/2047",2047,123,123,100,1688,2121,92.3757766582848,5730.36641709367
"2047/2048",2048,123,123,100,1744,2203,94.4832893556613,4458.43333513616
"2048/2049",2049,123,123,100,1665,1911,88.3705034487575,4387.99653204484
"2049/2050",2050,123,123,100,1485,1918.5,86.338029189139,5262.72150710737
"2050/2051",2051,123,123,100,1766,2030.5,88.8540878711501,4588.82532732887
"2051/2052",2052,123,123,100,1917,2076.5,89.8815688217437,3465.91068872763
"2052/2053",2053,123,123,100,1851,2155,91.4277490147797,3578.41489515407
"2053/2054",2054,123,123,100,1799,2063,90.4830797192353,4559.24987198319
"2054/2055",2055,123,123,100,1827,2206,93.5331055901697,3963.87018581759
"2055/2056",2056,123,123,100,1845,2095.5,91.6658951540721,3279.70319618145
"2056/2057",2057,123,123,100,1866,2029,89.5776714527401,3653.52099688351
"2057/2058",2058,123,123,100,1899,2175,90.1164715337109,3864.68589692749
"2058/2059",2059,123,123,100,1751,2153,91.1383252902579,4642.89318997879
"2059/2060",2060,123,123,100,1623,2029.5,89.512387073004,4673.78953741258
"2060/2061",2061,123,123,100,1764,2243,93.7549442945947,3912.37994094146
"2061/2062",2062,123,123,100,1908,2111,91.6663424873841,3242.62784057669
"2062/2063",2063,123,123,100,1881,2187,89.6382479873464,4824.71126137534
"2063/2064",2064,123,123,100,1789,2067.5,88.7047399898438,3710.1574973315
"2064/2065",2065,123,123,100,1789,2264,92.6891933864445,4904.14635220962
"2065/2066",2066,123,123,100,1522,1974.5,89.4823329224109,5690.62964792363
"2066/2067",2067,123,123,100,1881,2272,95.6335231176872,3305.37113635801
"2067/2068",2068,123,123,100,1693,2161,91.2386381835349,4870.7050417955
"2068/2069",2069,123,123,100,1512,2127.5,91.6023655526151,6451.25439314032
"2069/2070",2070,123,123,100,1690,2191.5,92.8802302831828,4778.51640470978
"2070/2071",2071,123,123,100,1966,2088.5,92.9599297120239,3027.37537486851
"2071/2072",2072,123,123,100,1913,2253.5,93.225396672844,3541.08218888938
"2072/2073",2073,123,123,100,1564,1830,86.7205106998645,4953.95332023688
"2073/2074",2074,123,123,100,2096,2085.5,89.9103096535146,2373.09383560345
"2074/2075",2075,123,123,100,1987,2093.5,90.0197164610781,3130.44700735062
"2075/2076",2076,123,123,100,1780,2102,90.5765331423609,4691.77811276074
"2076/2077",2077,123,123,100,1622,1886.5,87.1854452724765,6129.18283535726
"2077/2078",2078,123,123,100,1873,2130.5,91.9062444158444,3464.07691780385
