"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,921,805,55.5937174863404,17720.1757996845
"2000/2001",2001,123,123,100,1024,891.5,58.6031693419789,17112.2869927891
"2001/2002",2002,123,123,100,970,816,47.3306039333397,18906.0844987754
"2002/2003",2003,123,123,100,946,815,54.307566658456,17696.3849419141
"2003/2004",2004,123,123,100,1018,920,53.7356409178231,17491.1417055566
"2004/2005",2005,123,123,100,982,916,53.3812571056081,17862.0729289468
"2005/2006",2006,123,123,100,1020,939,53.8732953760066,16595.9531522105
"2006/2007",2007,123,123,100,947,850,54.4000228049962,17206.1452592778
"2007/2008",2008,123,123,100,767,738,51.0097646743299,20195.5692329257
"2008/2009",2009,123,123,100,945,780,50.1861507334497,18440.0653875173
"2009/2010",2010,123,123,100,972,774,50.8262040332737,18384.1393941995
"2010/2011",2011,123,123,100,1038,1028.5,60.4397365842691,16488.1889147062
"2011/2012",2012,123,123,100,958,771,45.9106913072767,18783.5310172411
"2012/2013",2013,123,123,100,997,777,50.1767162300554,18215.6850872971
"2013/2014",2014,123,123,100,960,853.5,52.6496761797467,17650.1594326533
"2014/2015",2015,123,123,100,879,759,43.6552912391559,19725.7316232999
"2015/2016",2016,123,123,100,959,715.5,41.5273141913711,19621.178774073
"2016/2017",2017,123,123,100,949,879.5,52.7026129540201,18770.8295709761
"2017/2018",2018,123,123,100,1078,1066,62.2223027997209,15447.8619558916
"2018/2019",2019,123,123,100,981,816,46.6189436902182,18625.8779362687
"2019/2020",2020,123,123,100,912,793.5,50.4534995307399,18797.5564465655
"2020/2021",2021,123,123,100,923,781.5,54.2986445398401,18561.404624705
"2021/2022",2022,123,123,100,823,754.5,48.4149276864271,19176.4518046502
"2022/2023",2023,123,123,100,1116,1146.5,63.1362881430598,14999.4095398949
"2023/2024",2024,123,123,100,728,571,40.0298700772246,21626.5207062229
"2024/2025",2025,123,123,100,894,849.5,55.1828824282675,17815.6932312818
"2025/2026",2026,123,123,100,990,859.5,53.4280024750899,16838.6017872565
"2026/2027",2027,123,123,100,884,810,48.8923289743889,19715.234739372
"2027/2028",2028,123,123,100,923,864,53.062771867907,18801.0435699965
"2028/2029",2029,123,123,100,1009,862.5,56.4262812679187,17130.3572809035
"2029/2030",2030,123,123,100,914,886.5,51.3553702826066,19088.5337604592
"2030/2031",2031,123,123,100,1022,871.5,53.6569609858063,17709.2671133
"2031/2032",2032,123,123,100,1066,1055,58.0445395347167,16209.5423890213
"2032/2033",2033,123,123,100,998,705,47.5336162983524,18720.7962698238
"2033/2034",2034,123,123,100,862,753,46.3211119797215,19637.9894253574
"2034/2035",2035,123,123,100,976,922.5,56.6740712117607,16921.4990988169
"2035/2036",2036,123,123,100,1141,964,58.0859653509319,15197.7069136542
"2036/2037",2037,123,123,100,869,679,52.3877848494926,19720.9340910441
"2037/2038",2038,123,123,100,884,698.5,46.3218410450108,20079.9892876521
"2038/2039",2039,123,123,100,951,790.5,47.2533822524988,19857.8226629128
"2039/2040",2040,123,123,100,948,798,49.4789678479065,18776.4265386569
"2040/2041",2041,123,123,100,999,926.5,53.0503801050522,17996.1559364637
"2041/2042",2042,123,123,100,949,760.5,47.2929473895392,19450.7619838645
"2042/2043",2043,123,123,100,1035,978.5,55.9664462246401,17770.0229720389
"2043/2044",2044,123,123,100,1011,962,56.1187117883155,16889.5222570491
"2044/2045",2045,123,123,100,1007,917,56.3454232253689,17166.7352338615
"2045/2046",2046,123,123,100,1082,1119.5,66.5606657771459,15018.4503370454
"2046/2047",2047,123,123,100,864,816,51.4636813752013,19241.5568609657
"2047/2048",2048,123,123,100,985,955,52.0427401380707,17471.7400039602
"2048/2049",2049,123,123,100,1001,848,53.7853229799975,17556.0715742139
"2049/2050",2050,123,123,100,936,807.5,52.0517170520575,17718.3398002023
"2050/2051",2051,123,123,100,980,798.5,54.7796837598958,18039.2446653415
"2051/2052",2052,123,123,100,997,846,53.2062412971814,18262.2444762141
"2052/2053",2053,123,123,100,876,705.5,47.4949898577502,18803.9902522843
"2053/2054",2054,123,123,100,966,921.5,56.8736949568133,17646.1205152934
"2054/2055",2055,123,123,100,948,841.5,49.2084437433523,19114.8132443344
"2055/2056",2056,123,123,100,955,780,48.8567333318442,18524.2373627974
"2056/2057",2057,123,123,100,1068,886.5,55.9516577093518,16614.917571458
"2057/2058",2058,123,123,100,825,536.5,35.8572874007418,20601.0989553807
"2058/2059",2059,123,123,100,909,774.5,51.7297729910706,19027.1935965316
"2059/2060",2060,123,123,100,951,785.5,46.7546994056474,19459.3362382799
"2060/2061",2061,123,123,100,1096,930.5,56.5164042545684,16476.4037169823
"2061/2062",2062,123,123,100,1071,853.5,53.2431366803817,16772.2255377201
"2062/2063",2063,123,123,100,942,776,49.8315200309239,18409.8888789304
"2063/2064",2064,123,123,100,1001,819,49.3740845581992,18729.0240213349
"2064/2065",2065,123,123,100,925,893.5,50.9853724227946,18665.6214001188
"2065/2066",2066,123,123,100,870,720.5,48.2728795184512,19856.4522579033
"2066/2067",2067,123,123,100,997,834.5,47.968031642893,18826.0223539621
"2067/2068",2068,123,123,100,967,935.5,56.1386094967065,17560.3821616387
"2068/2069",2069,123,123,100,841,891.5,53.4860018128684,19232.3385171164
"2069/2070",2070,123,123,100,1013,982,56.7169242025993,17496.3623941485
"2070/2071",2071,123,123,100,992,789.5,45.4460232258725,18970.8831867827
"2071/2072",2072,123,123,100,997,790,43.003274776047,19197.2651452953
"2072/2073",2073,123,123,100,778,489.5,39.4989779918051,21325.807707306
"2073/2074",2074,123,123,100,919,681.5,39.4351430277593,19563.0961166397
"2074/2075",2075,123,123,100,974,813.5,56.9286359439229,17070.1673375005
"2075/2076",2076,123,123,100,983,844,55.5451788745677,17940.6692447094
"2076/2077",2077,123,123,100,916,693.5,48.9763892437477,18709.1201102016
"2077/2078",2078,123,123,100,997,861,50.0493240603837,17912.3450137991
"2078/2079",2079,123,123,100,887,757,52.4888054726935,18938.6283468455
"2079/2080",2080,123,123,100,889,707,44.8802647583461,19684.1640871223
"2080/2081",2081,123,123,100,875,698.5,44.0310873386397,19843.1091150641
"2081/2082",2082,123,123,100,993,847,48.0352164375599,18611.7067425577
"2082/2083",2083,123,123,100,946,939,56.5375249079743,16801.5542232031
"2083/2084",2084,123,123,100,877,741.5,51.0905736039431,19555.9503960684
"2084/2085",2085,123,123,100,864,731,48.3873300596124,18547.0084696943
"2085/2086",2086,123,123,100,964,917.5,56.0302088040698,17345.1955067962
"2086/2087",2087,123,123,100,761,515.5,39.8247930674197,22000.2591773411
"2087/2088",2088,123,123,100,1051,945.5,53.7869866595438,16540.7183442991
"2088/2089",2089,123,123,100,1065,935,57.2441598161358,16558.7378812227
"2089/2090",2090,123,123,100,991,866.5,52.2384078764399,17943.7015802348
"2090/2091",2091,123,123,100,1082,857,58.0834746865203,15692.1379139647
"2091/2092",2092,123,123,100,908,822.5,50.3927032870824,18281.0171596566
"2092/2093",2093,123,123,100,1094,1203,66.0288832056876,14646.1198296277
"2093/2094",2094,123,123,100,1081,1041,61.6048507066498,16063.5680446979
"2094/2095",2095,123,123,100,870,681,42.5043870885165,19921.5221867589
"2095/2096",2096,123,123,100,987,816.5,50.2768780515007,18261.1472277306
"2096/2097",2097,123,123,100,963,823.5,51.3512254252728,18321.8199085034
"2097/2098",2098,123,123,100,1115,1055,58.6477693166225,15732.3776837103
"2098/2099",2099,123,123,100,947,778,50.5928744647035,19137.3103227019
"2099/2100",2100,123,123,100,1020,983,57.5010203684478,17179.4121523649
