"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,652,871.5,52.4297937384144,20456.1328575751
"2088/2089",2089,123,123,100,705,984.5,54.442193843618,19474.7767089531
"2089/2090",2090,123,123,100,624,860.5,53.3160542376272,20568.9096013103
"2090/2091",2091,123,123,100,603,1114.5,60.4367391696496,18460.2062044945
"2091/2092",2092,123,123,100,665,863.5,51.2413165641301,20293.4615290798
"2092/2093",2093,123,123,100,426,491.5,42.9342605104312,24167.3190998435
"2093/2094",2094,123,123,100,453,765.5,47.3679584011106,21615.6153661925
"2094/2095",2095,123,123,100,728,792.5,51.5432064407487,20975.6444076076
"2095/2096",2096,123,123,100,699,1165.5,62.3086290111669,18185.350691583
"2096/2097",2097,123,123,100,522,724,47.589648792271,21860.3448477164
"2097/2098",2098,123,123,100,555,864,50.4570812426346,20815.1920780838
"2098/2099",2099,123,123,100,714,936,53.9457567117379,19461.0172197055
"2099/2100",2100,123,123,100,547,683,46.3987118680225,22399.7796511352
