"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2907,0,49640.3653008217
"2000/2001",2001,123,123,100,0,-2902,0,49324.607102475
"2001/2002",2002,123,123,100,0,-2886,0,49360.0073885482
"2002/2003",2003,123,123,100,0,-2905,0,49910.8256922397
"2003/2004",2004,123,123,100,0,-2911,0,49962.6202228813
"2004/2005",2005,123,123,100,0,-2922.5,0,48992.1725534113
"2005/2006",2006,123,123,100,0,-2884.5,0,49431.0889860749
"2006/2007",2007,123,123,100,0,-2885.5,0,49190.315446796
"2007/2008",2008,123,123,100,0,-2878.5,0,47057.5841078609
"2008/2009",2009,123,123,100,0,-2874.5,0,48892.2871904336
"2009/2010",2010,123,123,100,0,-2915,0,50611.3138090381
"2010/2011",2011,123,123,100,0,-2926.5,0,50109.1294262582
"2011/2012",2012,123,123,100,0,-2869,0,49271.1683297979
"2012/2013",2013,123,123,100,0,-2891,0,50853.4042711288
"2013/2014",2014,123,123,100,0,-2903.5,0,49183.8217377192
"2014/2015",2015,123,123,100,0,-2895.5,0,48523.5762105717
"2015/2016",2016,123,123,100,0,-2907.5,0,48835.1111698824
"2016/2017",2017,123,123,100,0,-2918.5,0,47532.8271132698
"2017/2018",2018,123,123,100,0,-2924.5,0,48901.0165306204
"2018/2019",2019,123,123,100,0,-2820,0,49130.9832128417
"2019/2020",2020,123,123,100,0,-2888,0,49249.8033481822
"2020/2021",2021,123,123,100,0,-2912,0,49410.2226975663
"2021/2022",2022,123,123,100,0,-2906,0,48343.6646542866
"2022/2023",2023,123,123,100,0,-2903,0,49294.8074329062
"2023/2024",2024,123,123,100,0,-2878.5,0,48647.405651995
"2024/2025",2025,123,123,100,0,-2902.5,0,48135.4358538282
"2025/2026",2026,123,123,100,0,-2900.5,0,48827.1477778642
"2026/2027",2027,123,123,100,0,-2926.5,0,48445.1588739157
"2027/2028",2028,123,123,100,0,-2901.5,0,47731.9682646072
"2028/2029",2029,123,123,100,0,-2896.5,0,50789.7548359558
"2029/2030",2030,123,123,100,0,-2892,0,47650.9262190252
"2030/2031",2031,123,123,100,0,-2913,0,49966.9342461042
"2031/2032",2032,123,123,100,0,-2904,0,49985.6919108541
"2032/2033",2033,123,123,100,0,-2901.5,0,50907.8317814413
"2033/2034",2034,123,123,100,0,-2893.5,0,48964.347135514
"2034/2035",2035,123,123,100,0,-2933.5,0,48489.4464851795
"2035/2036",2036,123,123,100,0,-2937.5,0,50844.6821686393
"2036/2037",2037,123,123,100,0,-2905,0,47708.9798195064
"2037/2038",2038,123,123,100,0,-2893,0,49664.9387842333
"2038/2039",2039,123,123,100,0,-2930.5,0,48263.1894544428
"2039/2040",2040,123,123,100,0,-2915.5,0,48983.4029728258
"2040/2041",2041,123,123,100,0,-2922,0,49241.8969243979
"2041/2042",2042,123,123,100,0,-2905,0,49521.7963255765
"2042/2043",2043,123,123,100,0,-2918,0,49417.2708261423
"2043/2044",2044,123,123,100,0,-2920,0,49835.704923423
"2044/2045",2045,123,123,100,0,-2940.5,0,49331.4213660387
