"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1627,2041,90.1288821521073,5628.83249082465
"2000/2001",2001,123,123,100,1544,2111,91.7985136839051,5991.15031696612
"2001/2002",2002,123,123,100,1582,2124.5,91.6517113367651,5694.40820545162
"2002/2003",2003,123,123,100,1636,2023.5,89.121696099197,5535.83671717008
"2003/2004",2004,123,123,100,1745,2145.5,92.307126925164,5145.09831442538
"2004/2005",2005,123,123,100,1571,2114.5,91.8844618305467,5763.5384539949
"2005/2006",2006,123,123,100,1528,2008.5,90.8668453425585,5759.82893944823
"2006/2007",2007,123,123,100,1618,1951.5,86.2798985173445,5659.0598311752
"2007/2008",2008,123,123,100,1310,1967.5,89.191218830782,7707.2366862346
"2008/2009",2009,123,123,100,1559,1952,88.447113006406,6156.52011909196
"2009/2010",2010,123,123,100,1868,2180,92.9381129391477,4331.73568588693
"2010/2011",2011,123,123,100,1594,2315,95.554559119576,5263.04126245948
"2011/2012",2012,123,123,100,1496,2056.5,90.8597083765881,5722.01495477872
"2012/2013",2013,123,123,100,1688,2065,89.4919551318899,4400.25515422283
"2013/2014",2014,123,123,100,1597,2099.5,90.5724185806198,5965.83613032405
"2014/2015",2015,123,123,100,1555,2071.5,90.7945335725062,6122.35988189513
"2015/2016",2016,123,123,100,1605,2170,92.4391341343953,6261.43845841824
"2016/2017",2017,123,123,100,1325,2035.5,87.629143765244,7923.69109814824
"2017/2018",2018,123,123,100,1554,2115.5,90.8623041447659,6570.06189154065
"2018/2019",2019,123,123,100,1503,1920.5,89.1082321389381,5309.88115473581
"2019/2020",2020,123,123,100,1624,2209,92.8864911852415,5133.6305175412
"2020/2021",2021,123,123,100,1690,2079.5,90.9194480312244,5655.73289458128
"2021/2022",2022,123,123,100,1411,2081,89.6304722000327,7231.96043373668
"2022/2023",2023,123,123,100,1439,2145,92.1775255015677,6406.27813332761
"2023/2024",2024,123,123,100,1631,2041,90.9165077995549,5800.4849541944
"2024/2025",2025,123,123,100,1429,1915,85.7410577725414,7140.16942781466
"2025/2026",2026,123,123,100,1492,1996,89.0647534620616,6201.54246747354
"2026/2027",2027,123,123,100,1585,2201,91.9034639368092,6317.67994783376
"2027/2028",2028,123,123,100,1526,2016,87.4307815237453,7057.27265193802
"2028/2029",2029,123,123,100,1869,2137,91.0425114965437,4545.95299888845
"2029/2030",2030,123,123,100,1331,2034,91.4857546431504,7183.49156190385
"2030/2031",2031,123,123,100,1713,2081,89.6160516905229,5228.73751030234
"2031/2032",2032,123,123,100,1658,2312.5,94.0108293142966,5312.35583697446
"2032/2033",2033,123,123,100,1899,2192,91.2809332283241,4158.54498777026
"2033/2034",2034,123,123,100,1528,2036,92.4472425492786,6058.53701212071
"2034/2035",2035,123,123,100,1505,2133,90.8105669210991,6739.4519684487
"2035/2036",2036,123,123,100,1726,2225,94.2537093371411,5149.47897843132
"2036/2037",2037,123,123,100,1512,1864,87.6147879253413,7472.75690859882
"2037/2038",2038,123,123,100,1664,2064.5,90.9755675817159,5156.38302270649
"2038/2039",2039,123,123,100,1583,2170.5,91.342833221519,6827.66622770438
"2039/2040",2040,123,123,100,1567,2146.5,91.3836637272943,5961.19449237501
"2040/2041",2041,123,123,100,1584,2098,91.2735828892028,5897.25511272717
"2041/2042",2042,123,123,100,1721,2191.5,92.1124944229041,5181.25499393046
"2042/2043",2043,123,123,100,1584,2201.5,92.934829183414,5723.75265276292
"2043/2044",2044,123,123,100,1602,2079,90.7580083822959,5919.2510206257
"2044/2045",2045,123,123,100,1523,2208.5,93.8056044849754,6081.73133227509
"2045/2046",2046,123,123,100,1424,2135,92.4744426823836,7073.5818054867
"2046/2047",2047,123,123,100,1535,2087.5,90.7623262165125,6987.72916304134
"2047/2048",2048,123,123,100,1610,2143.5,93.4132602190302,5718.17270990089
"2048/2049",2049,123,123,100,1611,1902.5,89.8518467153144,5479.68816331681
"2049/2050",2050,123,123,100,1401,1866.5,86.5987925037716,6378.7806830802
"2050/2051",2051,123,123,100,1626,2023,88.6817385066543,5741.97966762213
"2051/2052",2052,123,123,100,1831,2116,92.4169214906478,4393.84722206462
"2052/2053",2053,123,123,100,1717,2173.5,93.2554584177069,4610.20554846339
"2053/2054",2054,123,123,100,1706,2053.5,87.9809791902462,5725.44426650088
"2054/2055",2055,123,123,100,1645,2186.5,92.68727644914,5129.32327779569
"2055/2056",2056,123,123,100,1770,2115,92.6183908098665,4325.19114661217
"2056/2057",2057,123,123,100,1824,2062.5,90.3892804373718,4597.32129926281
"2057/2058",2058,123,123,100,1776,2155.5,91.5394052835454,4938.3004309563
"2058/2059",2059,123,123,100,1623,2121.5,92.0578269557827,5916.38031359483
"2059/2060",2060,123,123,100,1518,2029.5,90.3974337258951,5837.42448962247
"2060/2061",2061,123,123,100,1594,2194,92.3017883456632,5085.62162101083
"2061/2062",2062,123,123,100,1783,2137.5,92.1675097137668,4263.01099497406
"2062/2063",2063,123,123,100,1728,2173,88.268657763796,5964.54061238235
"2063/2064",2064,123,123,100,1668,2061,88.6892416517476,4749.01346565969
"2064/2065",2065,123,123,100,1614,2220.5,92.4925011153919,6175.39074925613
"2065/2066",2066,123,123,100,1439,1916.5,86.7015460490275,6947.30877165031
"2066/2067",2067,123,123,100,1688,2249.5,95.7958920613382,4441.59287753142
"2067/2068",2068,123,123,100,1548,2110,90.5353946947725,6169.23821503576
"2068/2069",2069,123,123,100,1365,2032,91.7651871903745,7932.13402577862
"2069/2070",2070,123,123,100,1542,2173,92.9674423052711,5954.47685352433
"2070/2071",2071,123,123,100,1845,2150.5,93.144463695151,3997.43418419641
"2071/2072",2072,123,123,100,1750,2234.5,92.942875161516,4619.84073697403
"2072/2073",2073,123,123,100,1539,1805,85.1532527216732,6099.39717595559
"2073/2074",2074,123,123,100,1979,2174,91.3509201180404,3139.42959836591
