"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,316,-23,30.1037788535029,28991.9850351404
"2000/2001",2001,123,123,100,290,-108,34.0676337997905,29549.080182834
"2001/2002",2002,123,123,100,377,243,33.113665541935,26204.0916883984
"2002/2003",2003,123,123,100,264,2.5,30.943035325695,28791.9607026144
"2003/2004",2004,123,123,100,299,-128.5,31.6195086037605,29568.6580424663
"2004/2005",2005,123,123,100,398,53,33.9398489134927,27850.2046313961
"2005/2006",2006,123,123,100,354,-119,32.4393070468514,29150.6619527589
"2006/2007",2007,123,123,100,368,-182.5,33.9535739686267,30043.2011650914
"2007/2008",2008,123,123,100,497,275,38.7226443297773,25428.3033970898
"2008/2009",2009,123,123,100,294,151.5,37.7357753523374,27300.4210471543
"2009/2010",2010,123,123,100,264,-83,30.4601256692358,29577.7595432852
"2010/2011",2011,123,123,100,384,-100,32.7026449408698,29377.2154493837
"2011/2012",2012,123,123,100,322,95,35.7164656548652,27786.7470460332
"2012/2013",2013,123,123,100,274,-63,29.434031711779,29239.8528615178
"2013/2014",2014,123,123,100,335,74.5,32.8636365227608,27871.0398404661
"2014/2015",2015,123,123,100,435,288.5,38.5995759325995,25630.1690893141
"2015/2016",2016,123,123,100,415,287.5,39.2007042720289,25679.1466567402
"2016/2017",2017,123,123,100,461,184,35.788712774429,26375.6959245116
"2017/2018",2018,123,123,100,253,-199,29.0003469433153,30358.5234984017
"2018/2019",2019,123,123,100,407,201,39.0631656536808,26502.4212556318
"2019/2020",2020,123,123,100,450,239,42.2762208695941,26025.5059134932
"2020/2021",2021,123,123,100,281,18,32.295918274122,28240.6794062913
"2021/2022",2022,123,123,100,392,206,37.5685703925427,26380.6662778705
"2022/2023",2023,123,123,100,234,-290.5,25.531371893113,31569.8505767435
"2023/2024",2024,123,123,100,497,482.5,47.9338545864366,23738.5663810922
"2024/2025",2025,123,123,100,359,-51,29.3255491522507,28865.9158015898
"2025/2026",2026,123,123,100,304,38,33.3953817928088,28164.2188642952
"2026/2027",2027,123,123,100,434,416,40.3469078504261,24450.4692616165
"2027/2028",2028,123,123,100,495,151.5,40.5374783038042,26117.4387766048
"2028/2029",2029,123,123,100,278,-194,31.8196532847849,30488.8948539104
"2029/2030",2030,123,123,100,537,351.5,43.2157050967112,25018.6977290278
"2030/2031",2031,123,123,100,283,-52.5,28.9817758240401,29026.150971435
"2031/2032",2032,123,123,100,368,-273,32.1574795298777,30620.2586734402
"2032/2033",2033,123,123,100,252,6,29.6718818873765,28478.7622291138
"2033/2034",2034,123,123,100,430,268.5,39.1868815460884,26012.858216471
"2034/2035",2035,123,123,100,378,-2,33.2181928832676,28461.8764666803
"2035/2036",2036,123,123,100,209,-532,17.0527471417242,33369.6850121957
"2036/2037",2037,123,123,100,387,255.5,38.1933429368655,25808.6632623868
"2037/2038",2038,123,123,100,440,174,38.4300815578597,26474.456613793
"2038/2039",2039,123,123,100,475,377.5,44.2190086672433,25055.3247299502
"2039/2040",2040,123,123,100,362,127,32.0286091464959,27298.3420660263
"2040/2041",2041,123,123,100,359,-3,30.9860318224091,28245.0773825506
"2041/2042",2042,123,123,100,338,119,36.0105538236178,27000.1073322659
"2042/2043",2043,123,123,100,397,83.5,39.4382740986391,27523.9888853217
"2043/2044",2044,123,123,100,328,-65.5,32.7036568057495,29058.7809149111
"2044/2045",2045,123,123,100,303,-113,30.5007010392283,29484.6783810398
"2045/2046",2046,123,123,100,340,-271.5,24.8301686277723,31008.3039602879
"2046/2047",2047,123,123,100,495,110,38.2582877710429,26996.5440651812
"2047/2048",2048,123,123,100,417,173.5,35.8716772061491,26979.5804906087
"2048/2049",2049,123,123,100,184,-46,26.1369218857972,28957.7383481236
"2049/2050",2050,123,123,100,338,-65,30.2683828057857,28688.2487547053
"2050/2051",2051,123,123,100,330,-35,30.8627264299457,28599.145524364
"2051/2052",2052,123,123,100,291,-29,27.8793399248934,28679.5804605819
"2052/2053",2053,123,123,100,413,201.5,41.3685851078048,26594.315714688
"2053/2054",2054,123,123,100,336,-74,30.2044681128291,29090.1284396807
"2054/2055",2055,123,123,100,430,248,41.8970160435802,25969.36203817
"2055/2056",2056,123,123,100,373,136,37.9574529002207,26901.0547082284
"2056/2057",2057,123,123,100,261,-404,26.1904057049173,32033.0702907713
"2057/2058",2058,123,123,100,465,578,50.7252954193536,22983.2922535446
"2058/2059",2059,123,123,100,428,196,36.3576028214979,26613.9460314298
"2059/2060",2060,123,123,100,380,289.5,42.6427916379375,25594.7932776334
"2060/2061",2061,123,123,100,299,-57.5,34.5259023810872,28915.6508127796
"2061/2062",2062,123,123,100,273,-297.5,30.7154092763717,30745.1128875529
"2062/2063",2063,123,123,100,502,97.5,35.7733380017567,26918.6583600873
"2063/2064",2064,123,123,100,264,86.5,32.6180385894404,27777.9838882666
"2064/2065",2065,123,123,100,443,193,38.0094083421286,26634.8467290569
"2065/2066",2066,123,123,100,424,304,42.1054687012715,25492.9601249155
"2066/2067",2067,123,123,100,368,70.5,36.5871827027886,27695.4931704123
"2067/2068",2068,123,123,100,406,68.5,37.0036933047481,27934.9201156572
"2068/2069",2069,123,123,100,551,504.5,44.7821345859275,23635.2326971618
"2069/2070",2070,123,123,100,264,81,35.6983516809937,27972.5438478189
"2070/2071",2071,123,123,100,347,88.5,39.4520516695325,27827.2805865863
"2071/2072",2072,123,123,100,355,67.5,35.8690545199906,27600.0638656318
"2072/2073",2073,123,123,100,393,490,44.3578979222407,23851.1758648884
"2073/2074",2074,123,123,100,288,66.5,37.2265011583909,27626.1525343591
"2074/2075",2075,123,123,100,308,-194,32.4763263550913,30068.1549399216
"2075/2076",2076,123,123,100,293,100,37.1930937313532,27767.4018636961
"2076/2077",2077,123,123,100,362,-31.5,30.963243387544,28344.9309470616
"2077/2078",2078,123,123,100,256,1,31.2737653237145,28608.0440658089
"2078/2079",2079,123,123,100,380,65,34.556208770452,27692.5441941246
"2079/2080",2080,123,123,100,455,165,39.7625683335832,26463.2506049108
"2080/2081",2081,123,123,100,344,139.5,41.7949584869148,27074.2644946445
"2081/2082",2082,123,123,100,362,84.5,38.6699147195277,27612.5940554515
"2082/2083",2083,123,123,100,410,-214,31.2365488445366,30217.3968276754
"2083/2084",2084,123,123,100,483,280,39.4811575608296,25548.3030028585
"2084/2085",2085,123,123,100,506,175.5,38.4159111278987,26398.5283764955
"2085/2086",2086,123,123,100,415,38.5,32.4797425723532,28284.5155160073
"2086/2087",2087,123,123,100,600,614.5,50.558374767797,22471.2472221479
"2087/2088",2088,123,123,100,243,-184.5,24.6879892886468,30220.2006203961
"2088/2089",2089,123,123,100,278,-179,26.5824288221365,30221.4066369757
"2089/2090",2090,123,123,100,277,-9.5,31.0244284234359,28425.7787436396
"2090/2091",2091,123,123,100,214,-538,22.2209580175495,33261.2782640308
"2091/2092",2092,123,123,100,372,-4.5,30.5208233514604,28311.8310381472
"2092/2093",2093,123,123,100,323,-256,23.1659521963938,30743.77075224
"2093/2094",2094,123,123,100,252,-244.5,24.0794069964609,30847.6829127595
"2094/2095",2095,123,123,100,403,169,42.6495498594968,26540.6321608815
"2095/2096",2096,123,123,100,269,-75.5,26.3171719039296,29418.0589191206
"2096/2097",2097,123,123,100,317,51,30.0646124889381,27989.5891128313
"2097/2098",2098,123,123,100,179,-241.5,25.7832794920464,30958.9930729158
"2098/2099",2099,123,123,100,402,112.5,38.7691894198597,27160.1868117228
"2099/2100",2100,123,123,100,308,0,33.2772257602455,28602.7905069515
