"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,743,924.5,56.2035912765265,19147.1732644315
"2000/2001",2001,123,123,100,744,1062,59.0145528077055,18397.5551240763
"2001/2002",2002,123,123,100,722,919,50.5567163477105,19915.3271195457
"2002/2003",2003,123,123,100,797,974,57.9194746548785,18750.3709255435
"2003/2004",2004,123,123,100,769,1038,60.119271135012,18672.6490916834
"2004/2005",2005,123,123,100,686,1022.5,61.4750943813996,18880.1730975815
"2005/2006",2006,123,123,100,765,1076,59.3593607831116,17979.524691885
"2006/2007",2007,123,123,100,712,931.5,56.4010570294205,18675.2617347408
"2007/2008",2008,123,123,100,476,756.5,50.1441865740679,21324.6966909879
"2008/2009",2009,123,123,100,688,915,49.8786106514492,19677.3773714476
"2009/2010",2010,123,123,100,774,945,54.5845219347719,19176.9354378527
"2010/2011",2011,123,123,100,729,1130.5,61.2053841668943,17891.4408439535
"2011/2012",2012,123,123,100,700,930,53.546670085538,19576.1629712835
"2012/2013",2013,123,123,100,769,933,57.5326212238224,19080.3642144832
"2013/2014",2014,123,123,100,728,1033,56.9014851867134,18793.9022750994
"2014/2015",2015,123,123,100,570,861,50.8578274720294,20488.5382285086
"2015/2016",2016,123,123,100,719,870.5,50.8317843392567,20534.5092505261
"2016/2017",2017,123,123,100,621,996.5,57.1951375473684,19546.271839404
"2017/2018",2018,123,123,100,769,1242,65.7651703887311,16885.1387672133
"2018/2019",2019,123,123,100,672,922,54.3335816076403,19725.7681661684
"2019/2020",2020,123,123,100,630,874.5,52.2309387871817,20254.7097208288
"2020/2021",2021,123,123,100,678,924.5,58.3915692328367,19544.3530439928
"2021/2022",2022,123,123,100,583,864,52.1937160024529,20270.7987370815
"2022/2023",2023,123,123,100,754,1277,64.642772937503,16472.0353365224
"2023/2024",2024,123,123,100,494,641,41.4234035375878,22379.8750234507
"2024/2025",2025,123,123,100,650,977.5,61.479425522411,18850.4156040321
"2025/2026",2026,123,123,100,763,1025,56.3902867809309,18383.2725337986
"2026/2027",2027,123,123,100,566,867,52.137535935811,20661.3337490382
"2027/2028",2028,123,123,100,603,925,57.5399008955992,19909.8618448577
"2028/2029",2029,123,123,100,796,1044,59.2411899319761,18222.6946289004
"2029/2030",2030,123,123,100,560,897.5,57.0701453968384,20199.1792618893
