"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,41795.0623947582
"2000/2001",2001,123,123,100,0,-2952,0,40307.9847410533
"2001/2002",2002,123,123,100,0,-2952,0,41311.5034836167
"2002/2003",2003,123,123,100,0,-2952,0,42449.6189479391
"2003/2004",2004,123,123,100,0,-2952,0,41594.0759266557
"2004/2005",2005,123,123,100,0,-2952,0,41497.9022310455
"2005/2006",2006,123,123,100,0,-2952,0,41096.8934545337
"2006/2007",2007,123,123,100,0,-2952,0,42030.9820138975
"2007/2008",2008,123,123,100,0,-2952,0,39374.0108493698
"2008/2009",2009,123,123,100,0,-2952,0,41340.8411523539
"2009/2010",2010,123,123,100,0,-2952,0,43808.6637501363
"2010/2011",2011,123,123,100,0,-2952,0,40498.02591907
"2011/2012",2012,123,123,100,0,-2952,0,41576.3566548128
"2012/2013",2013,123,123,100,0,-2952,0,43640.1922971902
"2013/2014",2014,123,123,100,0,-2952,0,41143.1260937615
"2014/2015",2015,123,123,100,0,-2952,0,41156.2626556824
"2015/2016",2016,123,123,100,0,-2952,0,40409.9829819277
"2016/2017",2017,123,123,100,0,-2952,0,38712.9322531293
"2017/2018",2018,123,123,100,0,-2952,0,39722.6044952688
"2018/2019",2019,123,123,100,0,-2948.5,0,42702.5692591262
"2019/2020",2020,123,123,100,0,-2951,0,41687.0194567447
"2020/2021",2021,123,123,100,0,-2952,0,41473.8165753651
"2021/2022",2022,123,123,100,0,-2952,0,40560.1387901707
"2022/2023",2023,123,123,100,0,-2949.5,0,39951.1710888278
"2023/2024",2024,123,123,100,0,-2952,0,42392.7745844093
"2024/2025",2025,123,123,100,0,-2952,0,39939.0964324842
"2025/2026",2026,123,123,100,0,-2952,0,41186.5277901664
"2026/2027",2027,123,123,100,0,-2952,0,40768.5397788119
"2027/2028",2028,123,123,100,0,-2952,0,39471.7418136448
"2028/2029",2029,123,123,100,0,-2951,0,42912.4238382108
"2029/2030",2030,123,123,100,0,-2946.5,0,39761.1537684789
"2030/2031",2031,123,123,100,0,-2952,0,42279.654219131
"2031/2032",2032,123,123,100,0,-2952,0,40904.8361155307
"2032/2033",2033,123,123,100,0,-2952,0,44049.2789039807
"2033/2034",2034,123,123,100,0,-2952,0,41570.7717975504
"2034/2035",2035,123,123,100,0,-2952,0,39489.7993455315
"2035/2036",2036,123,123,100,0,-2952,0,40800.5913722524
"2036/2037",2037,123,123,100,0,-2952,0,40907.0282670371
"2037/2038",2038,123,123,100,0,-2952,0,43124.6681562285
"2038/2039",2039,123,123,100,0,-2952,0,40536.7148529226
"2039/2040",2040,123,123,100,0,-2952,0,40938.7258853633
"2040/2041",2041,123,123,100,0,-2952,0,41124.0299049844
"2041/2042",2042,123,123,100,0,-2951.5,0,42017.3773229839
"2042/2043",2043,123,123,100,0,-2952,0,40996.9960241066
"2043/2044",2044,123,123,100,0,-2952,0,41022.8757265033
"2044/2045",2045,123,123,100,0,-2952,0,39518.0299655348
"2045/2046",2046,123,123,100,0,-2952,0,38696.0525399232
"2046/2047",2047,123,123,100,0,-2952,0,39645.6350182276
"2047/2048",2048,123,123,100,0,-2950.5,0,41077.8335632505
"2048/2049",2049,123,123,100,0,-2952,0,42516.7571695819
"2049/2050",2050,123,123,100,0,-2952,0,41265.6082564639
"2050/2051",2051,123,123,100,0,-2952,0,42424.0333529394
"2051/2052",2052,123,123,100,0,-2947.5,0,43590.7106857486
"2052/2053",2053,123,123,100,0,-2952,0,43062.7472817507
"2053/2054",2054,123,123,100,0,-2952,0,41980.3438190287
"2054/2055",2055,123,123,100,0,-2952,0,42138.8266751869
"2055/2056",2056,123,123,100,0,-2952,0,43281.334762359
"2056/2057",2057,123,123,100,0,-2952,0,43416.175938067
"2057/2058",2058,123,123,100,0,-2949.5,0,42790.0482112048
"2058/2059",2059,123,123,100,0,-2952,0,41271.9076567935
"2059/2060",2060,123,123,100,0,-2952,0,41999.3131985404
"2060/2061",2061,123,123,100,0,-2952,0,41410.1717431014
"2061/2062",2062,123,123,100,0,-2952,0,43099.7548012706
"2062/2063",2063,123,123,100,0,-2952,0,41620.858356826
"2063/2064",2064,123,123,100,0,-2952,0,43093.0816146135
"2064/2065",2065,123,123,100,0,-2952,0,40902.3486649692
"2065/2066",2066,123,123,100,0,-2952,0,41004.1131975036
"2066/2067",2067,123,123,100,0,-2952,0,42729.4428820284
