"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,335,-335,2.91342791768712,30461.7224409204
"2000/2001",2001,123,123,100,329,-333.5,4.18271887088828,30465.1623167028
"2001/2002",2002,123,123,100,289,-395.5,1.40581275176465,30774.2618083582
"2002/2003",2003,123,123,100,333,-302.5,3.65604821261611,30148.8881533928
"2003/2004",2004,123,123,100,349,-301.5,1.42821458154339,30410.2644087884
"2004/2005",2005,123,123,100,294,-404,1.71459721553635,31202.8811186987
"2005/2006",2006,123,123,100,330,-256,7.2071231766241,29449.0448986179
"2006/2007",2007,123,123,100,362,-307.5,3.77119846409341,29930.8393308393
"2007/2008",2008,123,123,100,189,-581,0,32604.5411200377
"2008/2009",2009,123,123,100,308,-384,2.29444894055834,30450.0851813464
"2009/2010",2010,123,123,100,354,-350,0.913977610192333,30452.763365767
"2010/2011",2011,123,123,100,276,-340.5,1.00236032566842,31042.0915084365
"2011/2012",2012,123,123,100,312,-376,1.88823777612897,30523.7943682543
"2012/2013",2013,123,123,100,342,-335,2.92778956020822,29993.8334143101
"2013/2014",2014,123,123,100,308,-381.5,3.58844679984701,31105.0624281184
"2014/2015",2015,123,123,100,244,-508.5,0,31758.0995842442
"2015/2016",2016,123,123,100,264,-430,5.24869477222468,31014.9574721593
"2016/2017",2017,123,123,100,237,-502,5.10779127241005,32222.9483683067
"2017/2018",2018,123,123,100,322,-269,6.91432007982147,30402.0576155626
"2018/2019",2019,123,123,100,327,-333,3.00356456446026,29957.6599176405
"2019/2020",2020,123,123,100,252,-421,0.999620184438115,30941.747369864
"2020/2021",2021,123,123,100,287,-429,0,31230.0264538112
"2021/2022",2022,123,123,100,250,-495,2.79540468708788,31771.7037280756
"2022/2023",2023,123,123,100,307,-286.5,2.76832455669508,30849.4996159356
"2023/2024",2024,123,123,100,260,-537.5,0,31445.4196474692
"2024/2025",2025,123,123,100,317,-448,1.63158766878838,31497.4769553919
"2025/2026",2026,123,123,100,315,-315.5,6.53065439682338,29962.5660406533
"2026/2027",2027,123,123,100,209,-461,2.96950843705645,31230.7132798056
"2027/2028",2028,123,123,100,254,-468.5,0,31693.7926792144
"2028/2029",2029,123,123,100,375,-302,2.80429502460214,30137.6798009407
"2029/2030",2030,123,123,100,201,-483,1.00898289792255,31614.2664521472
"2030/2031",2031,123,123,100,351,-358.5,0.949194896028501,30804.9519322184
"2031/2032",2032,123,123,100,313,-310.5,2.88353199852172,30829.069798145
"2032/2033",2033,123,123,100,344,-334.5,0.861545693438288,30108.3168444764
"2033/2034",2034,123,123,100,274,-469,1.13387921546503,31502.8340827008
"2034/2035",2035,123,123,100,285,-310,8.87927256836129,30353.8736740588
"2035/2036",2036,123,123,100,417,-158.5,8.42620362033999,29513.5999759492
"2036/2037",2037,123,123,100,277,-483.5,1.26436996934588,31883.65899939
"2037/2038",2038,123,123,100,286,-456.5,0,31028.4718574332
"2038/2039",2039,123,123,100,193,-515.5,0.28530831269731,31900.8294596998
"2039/2040",2040,123,123,100,280,-432.5,3.26432262406041,31201.5078893723
"2040/2041",2041,123,123,100,283,-398,1.89897567431882,31165.3290433465
"2041/2042",2042,123,123,100,289,-430.5,3.01826708475508,30860.777560831
"2042/2043",2043,123,123,100,257,-371.5,1.93369040250454,30927.1893479815
"2043/2044",2044,123,123,100,328,-318,2.46443973055364,30545.0186724691
"2044/2045",2045,123,123,100,299,-361,1.58608547715698,31017.3351144427
"2045/2046",2046,123,123,100,286,-289.5,4.76686966474904,30817.2215076163
"2046/2047",2047,123,123,100,274,-465,0.992453274626541,31893.6376384897
"2047/2048",2048,123,123,100,251,-338.5,1.94900902898911,30542.5794740943
"2048/2049",2049,123,123,100,329,-289,3.03690533505383,30140.4811680755
