"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,330,-26,30.5844260582839,28422.6038874144
"2000/2001",2001,123,123,100,300,-215.5,25.1408711455377,29916.030626903
"2001/2002",2002,123,123,100,259,-245,23.084950368797,30347.6604621978
"2002/2003",2003,123,123,100,399,44.5,30.438546181192,27633.0131518447
"2003/2004",2004,123,123,100,319,-46.5,28.8850239739261,28605.916741363
"2004/2005",2005,123,123,100,290,-228.5,20.707462645559,30108.3082484956
"2005/2006",2006,123,123,100,335,-129.5,29.669664548018,29546.6229129487
"2006/2007",2007,123,123,100,410,-15,28.1905401596551,28219.2092376227
"2007/2008",2008,123,123,100,225,-545,18.6936582583825,31892.0967130037
"2008/2009",2009,123,123,100,339,-113.5,30.0854645890392,28912.3185619825
"2009/2010",2010,123,123,100,393,194.5,32.1082224668854,26595.2452541755
"2010/2011",2011,123,123,100,164,-342,20.5413583476587,31458.0258725022
"2011/2012",2012,123,123,100,392,-143.5,27.0280337333357,29170.7381008086
"2012/2013",2013,123,123,100,424,129.5,32.8759127046139,27125.7693605998
"2013/2014",2014,123,123,100,269,-298.5,24.1405895921736,30920.1709741226
"2014/2015",2015,123,123,100,223,-286.5,21.5086268908648,30513.9637295939
"2015/2016",2016,123,123,100,157,-423,14.2803561280093,32025.0785255104
"2016/2017",2017,123,123,100,151,-734,12.4364535962205,34194.7949496028
"2017/2018",2018,123,123,100,199,-415,23.2975085125063,31922.3634015794
"2018/2019",2019,123,123,100,423,-48.5,27.6155514322147,28140.58563963
"2019/2020",2020,123,123,100,233,-290.5,15.8082911634212,30770.5921469317
"2020/2021",2021,123,123,100,338,-71.5,28.9472609514215,28664.1139739049
"2021/2022",2022,123,123,100,198,-422.5,22.4896811304503,31061.6613890184
"2022/2023",2023,123,123,100,210,-399.5,22.6244889237493,31656.4598247842
"2023/2024",2024,123,123,100,317,-154,24.9558664327624,29525.6214745743
"2024/2025",2025,123,123,100,352,-299,24.6647653336837,29813.1365893655
"2025/2026",2026,123,123,100,326,-253.5,24.4976929199945,30245.1206996054
"2026/2027",2027,123,123,100,124,-522,12.9122522100193,32982.222570111
"2027/2028",2028,123,123,100,226,-409,21.1233522429917,31565.5242323261
"2028/2029",2029,123,123,100,347,232.5,36.0772856681765,26165.4148499737
"2029/2030",2030,123,123,100,175,-627,12.2232997190958,33984.2548152697
"2030/2031",2031,123,123,100,322,-15.5,30.6488024429434,27957.1589202154
"2031/2032",2032,123,123,100,163,-233.5,23.8641768045675,30501.708452831
"2032/2033",2033,123,123,100,406,294,36.4241664086844,25715.3673533225
"2033/2034",2034,123,123,100,289,-257,24.0181400959132,30224.6116797929
"2034/2035",2035,123,123,100,158,-519.5,15.5632944661395,33157.1092731757
"2035/2036",2036,123,123,100,249,-69.5,31.2773607269223,29106.8962149094
"2036/2037",2037,123,123,100,343,-264.5,25.3492949056258,29651.6527211866
"2037/2038",2038,123,123,100,381,19.5,30.8460305268493,27670.157456805
"2038/2039",2039,123,123,100,162,-449,16.8626302720493,31625.7714945422
"2039/2040",2040,123,123,100,205,-333.5,19.986356485294,31450.0958313122
"2040/2041",2041,123,123,100,256,-249,24.8771589396908,30802.2292674556
"2041/2042",2042,123,123,100,260,-170.5,21.6977429970134,29893.9571570614
"2042/2043",2043,123,123,100,205,-241.5,23.5522465523841,30936.6587006124
"2043/2044",2044,123,123,100,285,-175.5,29.0756664349844,30061.3347025504
"2044/2045",2045,123,123,100,152,-453.5,16.701797804415,32410.6696642991
"2045/2046",2046,123,123,100,202,-520.5,20.1240470570169,32613.9577774135
"2046/2047",2047,123,123,100,130,-495.5,19.1482125250725,32528.1729455134
"2047/2048",2048,123,123,100,232,-289,22.4835574800477,30940.7185116671
"2048/2049",2049,123,123,100,512,148.5,36.1865185466895,26798.5470996015
"2049/2050",2050,123,123,100,428,-275,24.0263342356693,29099.3470008634
"2050/2051",2051,123,123,100,379,-4.5,35.5597782988843,27649.0480969921
"2051/2052",2052,123,123,100,389,199.5,33.2889003173423,26490.9952163575
"2052/2053",2053,123,123,100,359,12.5,26.8597930997469,28165.3770317277
"2053/2054",2054,123,123,100,349,33.5,30.2368516657468,27722.194920389
"2054/2055",2055,123,123,100,267,-156,24.0808845961158,29693.0135095445
"2055/2056",2056,123,123,100,376,92.5,30.2722210686202,27556.5980791524
"2056/2057",2057,123,123,100,451,308,38.9114266932038,25772.0854817946
"2057/2058",2058,123,123,100,250,-125.5,19.6829463427243,29485.2387898192
"2058/2059",2059,123,123,100,234,-244,23.2524476705848,30374.2954623587
"2059/2060",2060,123,123,100,333,-209,24.4668251708019,30088.9058755226
"2060/2061",2061,123,123,100,278,-160,23.887290131494,30064.820252304
"2061/2062",2062,123,123,100,454,237.5,34.9822109896425,26506.6220216816
"2062/2063",2063,123,123,100,208,-203.5,25.388547425151,29708.790707822
"2063/2064",2064,123,123,100,355,73,31.7863727253075,27011.3729256019
"2064/2065",2065,123,123,100,160,-474,14.9994881282387,32673.1876723645
"2065/2066",2066,123,123,100,289,-358,23.6564739269429,30880.3064312553
"2066/2067",2067,123,123,100,267,-55.5,23.7735324367868,29030.0693761064
"2067/2068",2068,123,123,100,223,-313,22.0035136105066,31100.022435219
