"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,891,1404.5,71.4046768425938,15163.0428871481
"2000/2001",2001,123,123,100,729,1273,68.9369099159519,16271.2554897684
"2001/2002",2002,123,123,100,785,1356.5,73.1962996658849,15493.7464095336
"2002/2003",2003,123,123,100,925,1421,72.6649991888136,14831.8297225615
"2003/2004",2004,123,123,100,864,1435.5,71.5037496961797,14920.8717934313
"2004/2005",2005,123,123,100,846,1357,70.1686650253384,15756.9479096637
"2005/2006",2006,123,123,100,794,1268.5,68.611036455312,16196.2521825931
"2006/2007",2007,123,123,100,936,1379.5,73.4585409993298,14993.2434879893
"2007/2008",2008,123,123,100,765,1150.5,64.0453338517508,17398.3252443569
"2008/2009",2009,123,123,100,850,1254.5,69.6409534114734,15798.7901384794
"2009/2010",2010,123,123,100,998,1595.5,75.1295739628453,13379.4370144266
"2010/2011",2011,123,123,100,632,1302,71.4500098942464,16293.1473111094
"2011/2012",2012,123,123,100,823,1368.5,69.8949096757949,15352.081367404
"2012/2013",2013,123,123,100,961,1483,74.4392056915417,13739.0942060032
"2013/2014",2014,123,123,100,808,1251,70.1461141793015,16198.5323446556
"2014/2015",2015,123,123,100,883,1332.5,67.960994192415,15535.9384055883
"2015/2016",2016,123,123,100,786,1295,67.4457044118117,16265.4228464731
"2016/2017",2017,123,123,100,625,1001.5,59.9908728869639,18846.2906981981
"2017/2018",2018,123,123,100,709,1167,64.5697688472553,17368.2053151883
"2018/2019",2019,123,123,100,932,1331,72.7578070801014,14858.8310609034
"2019/2020",2020,123,123,100,848,1404,73.2684528105876,14999.4268553944
"2020/2021",2021,123,123,100,887,1434,72.6294489148988,15069.7954569233
"2021/2022",2022,123,123,100,685,1210,65.5716296869291,16992.3577869837
"2022/2023",2023,123,123,100,620,1122.5,64.3726187150764,17650.7938484135
"2023/2024",2024,123,123,100,987,1376,68.2687976342854,14811.478076563
"2024/2025",2025,123,123,100,790,1203.5,64.6387849882012,16865.7263527191
"2025/2026",2026,123,123,100,871,1255.5,66.724357819523,16245.8930037301
"2026/2027",2027,123,123,100,822,1287,68.0542003811734,16360.8248833884
"2027/2028",2028,123,123,100,759,1219,65.2408973168649,16949.1599151231
"2028/2029",2029,123,123,100,921,1595.5,77.8483720758259,13495.3591978732
"2029/2030",2030,123,123,100,702,1113.5,65.1055138874708,17623.4456669912
"2030/2031",2031,123,123,100,856,1441.5,72.5270671322874,14583.3422131613
"2031/2032",2032,123,123,100,612,1321,74.2453360181894,15954.6407024604
"2032/2033",2033,123,123,100,988,1626.5,77.6076360419484,12948.8200573944
"2033/2034",2034,123,123,100,856,1333.5,67.9409608251094,15653.543870803
"2034/2035",2035,123,123,100,681,1139.5,63.2407059037041,17920.7970410162
"2035/2036",2036,123,123,100,740,1400.5,71.1853007886521,15746.2016697633
"2036/2037",2037,123,123,100,901,1247,63.9317055380366,16470.1190383099
"2037/2038",2038,123,123,100,955,1472.5,75.8009434473843,13916.5974519379
"2038/2039",2039,123,123,100,751,1297.5,69.2677815562865,16609.5641984749
"2039/2040",2040,123,123,100,785,1276,69.610301123284,16193.3255800353
"2040/2041",2041,123,123,100,848,1326,69.6166376847914,15916.5263849264
"2041/2042",2042,123,123,100,879,1431.5,72.0122251199195,14880.9380913712
"2042/2043",2043,123,123,100,787,1308,67.0590779707832,16198.7513199984
"2043/2044",2044,123,123,100,789,1301,68.8637634074694,16160.085182616
