"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,362,-577.5,23.4011182753993,32214.2059235277
"2000/2001",2001,123,123,100,292,-582,20.925353671656,32508.4382600737
"2001/2002",2002,123,123,100,191,-836,18.827010964604,34850.1496283884
"2002/2003",2003,123,123,100,297,-576,20.4082127201175,32529.7257871427
"2003/2004",2004,123,123,100,285,-597.5,19.5815146408209,33360.93796145
"2004/2005",2005,123,123,100,202,-811,18.7284458885238,34683.8096715796
"2005/2006",2006,123,123,100,345,-487,25.7814935892396,31254.7642591208
"2006/2007",2007,123,123,100,367,-579,29.2102180378778,30989.7834640467
"2007/2008",2008,123,123,100,130,-1326,6.94467773453846,39759.6413669845
"2008/2009",2009,123,123,100,269,-798.5,19.7680018823039,33697.0884551738
"2009/2010",2010,123,123,100,248,-683.5,19.3951635171286,33754.5090949805
"2010/2011",2011,123,123,100,212,-602,18.0443714362968,33421.3619067397
"2011/2012",2012,123,123,100,172,-884.5,16.2030727441224,34842.0148490674
"2012/2013",2013,123,123,100,261,-616,19.3862118064924,32278.5051450452
"2013/2014",2014,123,123,100,311,-633.5,21.9130044842192,33306.1283340587
"2014/2015",2015,123,123,100,109,-1152.5,9.63099857519364,37921.1715391881
"2015/2016",2016,123,123,100,204,-836.5,20.8371526609885,34589.0111621658
"2016/2017",2017,123,123,100,125,-1058.5,20.6627336667295,37287.5753211305
"2017/2018",2018,123,123,100,330,-387.5,21.6192397513594,31240.7295928039
"2018/2019",2019,123,123,100,273,-627,20.7668446128315,32323.323333906
"2019/2020",2020,123,123,100,170,-1005,13.689359760257,36612.0501577882
"2020/2021",2021,123,123,100,215,-870.5,15.650925220393,35762.2304885113
"2021/2022",2022,123,123,100,188,-1123.5,14.0493741517614,37115.3583901888
"2022/2023",2023,123,123,100,230,-373.5,23.3775752330484,31803.9596993355
"2023/2024",2024,123,123,100,134,-1420.5,8.58627908481424,39037.5828341725
"2024/2025",2025,123,123,100,250,-719,19.9641880436928,32854.8565046736
"2025/2026",2026,123,123,100,336,-548,25.1119266450008,31576.714035565
"2026/2027",2027,123,123,100,113,-1228.5,10.2350708481162,38722.0720647131
"2027/2028",2028,123,123,100,166,-1075.5,13.9876765392733,36934.6856906852
"2028/2029",2029,123,123,100,353,-504,23.422646100935,31876.2005524607
"2029/2030",2030,123,123,100,75,-1186,13.2135210679018,37974.5794977839
"2030/2031",2031,123,123,100,277,-536,19.9180695066232,32733.4053530432
"2031/2032",2032,123,123,100,263,-553.5,23.2514061481239,32996.9698721035
"2032/2033",2033,123,123,100,292,-570.5,21.7777537567565,32477.8168535689
"2033/2034",2034,123,123,100,149,-1105,16.0274236218847,37347.6250139843
"2034/2035",2035,123,123,100,309,-530,26.8823225798729,31719.7671669261
"2035/2036",2036,123,123,100,458,29,38.5493500748298,27654.4408256845
"2036/2037",2037,123,123,100,221,-1082,14.7764963617133,37233.8154708222
"2037/2038",2038,123,123,100,190,-1040.5,12.3287572726636,37223.0775701208
"2038/2039",2039,123,123,100,75,-1201,10.3732012221703,38480.6953856107
"2039/2040",2040,123,123,100,215,-873.5,17.9421314366871,35409.3210104015
"2040/2041",2041,123,123,100,184,-861.5,15.6280022377225,35453.7893476197
"2041/2042",2042,123,123,100,192,-956.5,15.2969450406897,35612.6399728237
"2042/2043",2043,123,123,100,171,-849.5,16.6987286661337,35385.0318576619
"2043/2044",2044,123,123,100,273,-507.5,26.0442571594194,32154.3417396359
"2044/2045",2045,123,123,100,283,-663,24.1380293216112,32912.5119581567
"2045/2046",2046,123,123,100,281,-390,24.9911046952583,31454.7518867608
"2046/2047",2047,123,123,100,224,-1066,16.1908895724702,37127.7400502861
"2047/2048",2048,123,123,100,195,-698,18.9828150169583,33763.9320753934
"2048/2049",2049,123,123,100,337,-503,21.7284759390128,32280.6192102777
"2049/2050",2050,123,123,100,257,-692,18.3794904774377,33939.0303667486
"2050/2051",2051,123,123,100,290,-580.5,18.546592774795,32564.3708905457
"2051/2052",2052,123,123,100,228,-680.5,14.4027566012055,33489.988035758
"2052/2053",2053,123,123,100,229,-867,17.7278727883781,33877.341068319
"2053/2054",2054,123,123,100,265,-692,19.4783811878215,33935.8847462079
"2054/2055",2055,123,123,100,144,-973.5,14.9225036652631,36721.7665468445
