"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,353,-295.5,20.2121737866396,29109.3407504378
"2000/2001",2001,123,123,100,283,-485.5,13.5419654761207,30418.4669748702
"2001/2002",2002,123,123,100,316,-429,13.4841115558543,30593.5755458514
"2002/2003",2003,123,123,100,352,-273,20.9555534569572,29549.2938976106
"2003/2004",2004,123,123,100,335,-343.5,15.4885639447465,30392.2816984318
"2004/2005",2005,123,123,100,304,-421,13.2716867505581,29829.7214620482
"2005/2006",2006,123,123,100,341,-337,21.1598461710316,30146.9090688054
"2006/2007",2007,123,123,100,390,-303.5,20.7135282311527,28586.235249592
"2007/2008",2008,123,123,100,228,-650,15.2686110460978,30878.3006701196
"2008/2009",2009,123,123,100,318,-446,17.8312821886909,29910.4097442568
"2009/2010",2010,123,123,100,323,-128,21.7107536806863,28525.3709282172
"2010/2011",2011,123,123,100,216,-509,8.93684373813534,32018.1657087042
"2011/2012",2012,123,123,100,344,-352,21.6448573278485,29584.2436020847
"2012/2013",2013,123,123,100,382,-120.5,20.633222347268,28164.2035890694
"2013/2014",2014,123,123,100,310,-462,16.6840868068583,30199.4078231244
"2014/2015",2015,123,123,100,315,-444,12.5063853230841,30034.1855192536
"2015/2016",2016,123,123,100,235,-543,10.2819677677238,31359.8116233537
"2016/2017",2017,123,123,100,179,-801,8.12113591593373,32546.3114434574
"2017/2018",2018,123,123,100,208,-605.5,15.5653846544201,31514.2747487852
"2018/2019",2019,123,123,100,411,-265.5,21.0936137403536,28065.4895159407
"2019/2020",2020,123,123,100,302,-366,13.8945407044261,29989.725174618
"2020/2021",2021,123,123,100,329,-384,15.2727820727691,30310.4242099957
"2021/2022",2022,123,123,100,196,-548.5,14.2143505746096,30443.6216671988
"2022/2023",2023,123,123,100,228,-620.5,13.1749749394257,32601.2300993642
"2023/2024",2024,123,123,100,393,-322,16.9352238349268,28766.5067972243
"2024/2025",2025,123,123,100,334,-484,17.8559985081532,29662.3545972817
"2025/2026",2026,123,123,100,286,-437,18.0963472260681,30282.9682347337
"2026/2027",2027,123,123,100,247,-622,4.49736988450491,31899.436197639
"2027/2028",2028,123,123,100,273,-591,11.1145025996275,31082.1296804715
"2028/2029",2029,123,123,100,351,-109.5,23.7580904423154,28226.5310297599
"2029/2030",2030,123,123,100,272,-700,10.0434097144075,32304.2746445606
"2030/2031",2031,123,123,100,320,-260.5,21.7666877401186,28595.5624389062
"2031/2032",2032,123,123,100,193,-494,14.558318375219,30748.2262454284
"2032/2033",2033,123,123,100,343,-85.5,22.1444451137066,27998.956425895
"2033/2034",2034,123,123,100,324,-435.5,14.6355712103932,29908.9302143003
"2034/2035",2035,123,123,100,230,-629.5,9.74985643454193,31812.5925455117
"2035/2036",2036,123,123,100,230,-433.5,18.6704383780018,31094.4569115685
"2036/2037",2037,123,123,100,339,-520,17.5347893710427,29628.1522711436
"2037/2038",2038,123,123,100,338,-201.5,19.2221240360927,27538.5912728589
"2038/2039",2039,123,123,100,229,-595.5,4.30777269488146,32215.4791094912
"2039/2040",2040,123,123,100,298,-522.5,11.0352702887858,31000.9660801562
"2040/2041",2041,123,123,100,327,-496.5,12.8287463426318,31106.7421313748
"2041/2042",2042,123,123,100,259,-378,12.4747611962713,29815.7462502271
"2042/2043",2043,123,123,100,310,-439,13.34320738473,31295.797298952
"2043/2044",2044,123,123,100,286,-395,14.7657378583187,30580.2347979443
"2044/2045",2045,123,123,100,185,-631.5,12.6594399116366,32193.0961388098
"2045/2046",2046,123,123,100,177,-696.5,12.4444913376288,32614.0793028539
"2046/2047",2047,123,123,100,201,-707.5,9.94248849744019,31767.6672581863
"2047/2048",2048,123,123,100,252,-490.5,11.5188005961438,31148.0526498687
"2048/2049",2049,123,123,100,463,-165,25.9088041088975,28768.9675901001
"2049/2050",2050,123,123,100,412,-518.5,20.1894322735052,29110.305558227
"2050/2051",2051,123,123,100,374,-173,25.4181377465868,28333.8790852362
"2051/2052",2052,123,123,100,369,-136,19.8167446959511,28019.6307990393
"2052/2053",2053,123,123,100,377,-169,18.5351074019857,28882.5063300254
"2053/2054",2054,123,123,100,288,-239.5,19.5812458816924,28978.5893054456
"2054/2055",2055,123,123,100,314,-376,10.6569895230314,30644.6729541607
"2055/2056",2056,123,123,100,400,-227,17.9510346356409,28824.2478980301
