"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,-878,15.7010099818481,35265.8210263352
"2000/2001",2001,123,123,100,191,-1100.5,14.7538712002786,36628.3434192043
"2001/2002",2002,123,123,100,171,-1023.5,15.6899829156097,36614.3214915426
"2002/2003",2003,123,123,100,204,-804.5,21.8506655540982,35175.2916719717
"2003/2004",2004,123,123,100,185,-926,19.0680832775703,35890.6870208358
"2004/2005",2005,123,123,100,125,-1109,12.7116963876092,36763.9617358121
"2005/2006",2006,123,123,100,201,-939,18.0012266200944,36126.5243930557
"2006/2007",2007,123,123,100,205,-788,22.7758740413998,34082.0948019521
"2007/2008",2008,123,123,100,184,-1330.5,12.0842560452601,37609.7713716239
"2008/2009",2009,123,123,100,236,-1004.5,18.9566259722267,35648.6658624561
"2009/2010",2010,123,123,100,155,-695.5,21.2908452338062,33991.0873397256
"2010/2011",2011,123,123,100,94,-1315,8.06700739582618,39902.6443801776
"2011/2012",2012,123,123,100,268,-923.5,21.2980486901427,35380.1407706919
"2012/2013",2013,123,123,100,234,-574,23.4779279264032,32884.6330296565
"2013/2014",2014,123,123,100,191,-1084.5,17.6480719234906,36619.025958959
"2014/2015",2015,123,123,100,165,-979,13.7582246354392,35666.8854575823
"2015/2016",2016,123,123,100,122,-1183,10.0738616257692,38137.6233928502
"2016/2017",2017,123,123,100,90,-1600,8.75212682618763,40423.2008086534
"2017/2018",2018,123,123,100,89,-1305,13.8942165626881,37782.2004121423
"2018/2019",2019,123,123,100,343,-686,24.8061783737002,32799.166325246
"2019/2020",2020,123,123,100,159,-967,13.1273555709796,36218.5059081782
"2020/2021",2021,123,123,100,143,-964,18.045837811177,35977.3572260179
"2021/2022",2022,123,123,100,129,-1338,11.5318835534864,38368.4249330903
"2022/2023",2023,123,123,100,109,-1463,10.6755317771152,39967.9832093585
"2023/2024",2024,123,123,100,224,-746.5,18.9184353406345,33862.4205745873
"2024/2025",2025,123,123,100,215,-1097,19.856575840258,35788.6367912372
"2025/2026",2026,123,123,100,203,-1088.5,14.7520451636919,36633.9671906116
"2026/2027",2027,123,123,100,78,-1367.5,5.72711627881989,39166.1762687829
"2027/2028",2028,123,123,100,128,-1211,13.6187362417272,37201.8520267839
"2028/2029",2029,123,123,100,187,-604.5,23.6287053529717,33077.7507669898
"2029/2030",2030,123,123,100,135,-1417,9.5156169044177,39730.3906206042
"2030/2031",2031,123,123,100,190,-823.5,18.9055007125138,34297.2283031261
"2031/2032",2032,123,123,100,95,-1239,7.96902666631001,37867.4240038027
"2032/2033",2033,123,123,100,199,-558,25.9283190689603,32729.2728421888
"2033/2034",2034,123,123,100,206,-969,20.003351392655,35834.6546621579
"2034/2035",2035,123,123,100,55,-1458,7.75795317581674,40285.0543576381
"2035/2036",2036,123,123,100,86,-1218.5,11.1132010209211,38603.9580595912
"2036/2037",2037,123,123,100,207,-1062.5,21.0914950669718,35114.3585244026
