"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-1471,1.00488347791931,41554.7560389126
"2035/2036",2036,123,123,100,0,-1557.5,0,42348.6233212333
"2036/2037",2037,123,123,100,0,-1595.5,0,42910.4114592699
"2037/2038",2038,123,123,100,0,-1839.5,0,44753.2118392102
"2038/2039",2039,123,123,100,0,-1572.5,0,42551.2508341055
"2039/2040",2040,123,123,100,0,-1614.5,0,42989.1793977171
"2040/2041",2041,123,123,100,0,-1634,0,43154.7183252312
"2041/2042",2042,123,123,100,0,-1696.5,0,43735.6831041249
"2042/2043",2043,123,123,100,0,-1625.5,0,42885.1171633443
"2043/2044",2044,123,123,100,0,-1601.5,1.00141681368071,42682.4832894951
"2044/2045",2045,123,123,100,0,-1445.5,0,41651.9567922764
"2045/2046",2046,123,123,100,0,-1378.5,0,40904.5299138278
"2046/2047",2047,123,123,100,0,-1523,0,42214.7410050817
"2047/2048",2048,123,123,100,0,-1647.5,0,43029.72174103
"2048/2049",2049,123,123,100,0,-1753,0,43961.9224890359
"2049/2050",2050,123,123,100,0,-1689.5,0,43514.2319967858
"2050/2051",2051,123,123,100,0,-1724,0,43691.3983108616
"2051/2052",2052,123,123,100,0,-1830,0,44687.3025494721
"2052/2053",2053,123,123,100,0,-1810,0,44489.7186676003
"2053/2054",2054,123,123,100,0,-1659,0,43276.6630068691
"2054/2055",2055,123,123,100,0,-1753,0,44002.4289208408
"2055/2056",2056,123,123,100,0,-1843.5,0,44814.2181368461
"2056/2057",2057,123,123,100,0,-1764,0,44426.2435049098
"2057/2058",2058,123,123,100,0,-1856.5,0,44693.0623686835
"2058/2059",2059,123,123,100,0,-1654.5,0,43231.815226255
"2059/2060",2060,123,123,100,0,-1742.5,0,43893.6388646811
"2060/2061",2061,123,123,100,0,-1632.5,1.01669072266034,42939.6499618851
"2061/2062",2062,123,123,100,0,-1778.5,0,44310.487463057
"2062/2063",2063,123,123,100,0,-1600.5,0,43078.564754514
"2063/2064",2064,123,123,100,0,-1826,0,44714.3126502763
"2064/2065",2065,123,123,100,0,-1604,0,42803.5686947629
"2065/2066",2066,123,123,100,0,-1646.5,0,43077.3179860525
"2066/2067",2067,123,123,100,0,-1766.5,0,44239.9124733601
"2067/2068",2068,123,123,100,0,-1601,0,42735.3921083361
"2068/2069",2069,123,123,100,0,-1479,0,41725.6660367269
"2069/2070",2070,123,123,100,0,-1601,0,42688.6926449388
"2070/2071",2071,123,123,100,0,-1865,0,45002.4388906974
"2071/2072",2072,123,123,100,0,-1806.5,0,44310.4566745348
"2072/2073",2073,123,123,100,0,-1881,0,45026.1909802929
"2073/2074",2074,123,123,100,0,-2012.5,0,46293.2774000559
"2074/2075",2075,123,123,100,0,-1799.5,0,44429.9487421978
"2075/2076",2076,123,123,100,0,-1651.5,0,43144.3155646287
"2076/2077",2077,123,123,100,0,-1563.5,0,42403.978838494
"2077/2078",2078,123,123,100,0,-1780.5,0,44306.1951832119
"2078/2079",2079,123,123,100,0,-1711.5,0,43861.8968717568
"2079/2080",2080,123,123,100,0,-1682.5,0,43313.2860962935
"2080/2081",2081,123,123,100,0,-1862,0,45176.7090293169
"2081/2082",2082,123,123,100,0,-1855,0,44840.5939278379
"2082/2083",2083,123,123,100,0,-1651,0,43457.0672567394
"2083/2084",2084,123,123,100,0,-1661.5,0,43204.2970799059
"2084/2085",2085,123,123,100,0,-1662,0,43242.1994767319
"2085/2086",2086,123,123,100,0,-1462.5,0,41604.5321486704
"2086/2087",2087,123,123,100,0,-1921,0,45346.148196945
"2087/2088",2088,123,123,100,0,-1645.5,0,43129.0661421884
"2088/2089",2089,123,123,100,0,-1715,0,43833.3449557312
"2089/2090",2090,123,123,100,0,-1665,0,43349.8489589337
"2090/2091",2091,123,123,100,0,-1681.5,0,43580.6603376716
"2091/2092",2092,123,123,100,0,-1763,0,44008.4351171833
"2092/2093",2093,123,123,100,0,-1334.5,0,40657.1164841689
"2093/2094",2094,123,123,100,0,-1450,0,41559.3219629321
"2094/2095",2095,123,123,100,0,-1739,0,43934.3406282961
"2095/2096",2096,123,123,100,0,-1790,0,44615.8789727837
"2096/2097",2097,123,123,100,0,-1611,1.00594308731851,42628.0535712931
"2097/2098",2098,123,123,100,0,-1581,0,42568.657120809
"2098/2099",2099,123,123,100,0,-1783.5,0,44409.2081478462
"2099/2100",2100,123,123,100,0,-1525,0,42003.1397477426
