"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2621.5,0,52369.1586893766
"2000/2001",2001,123,123,100,0,-2645.5,0,52676.2766666723
"2001/2002",2002,123,123,100,0,-2564.5,0,52296.4499711017
"2002/2003",2003,123,123,100,0,-2573,0,51996.9075714984
"2003/2004",2004,123,123,100,0,-2605.5,0,52642.4652752932
"2004/2005",2005,123,123,100,0,-2624,0,52529.4635491718
"2005/2006",2006,123,123,100,0,-2553.5,0,51592.6164297169
"2006/2007",2007,123,123,100,0,-2570,0,51986.7357633803
"2007/2008",2008,123,123,100,0,-2582.5,1.00865604041363,51559.3089893346
"2008/2009",2009,123,123,100,0,-2536.5,0,51414.3635915404
"2009/2010",2010,123,123,100,0,-2559.5,0,51875.6337193775
"2010/2011",2011,123,123,100,0,-2700.5,0,53295.6196998276
"2011/2012",2012,123,123,100,0,-2468.5,0,51240.9784824227
"2012/2013",2013,123,123,100,0,-2516.5,0,51595.2402395695
"2013/2014",2014,123,123,100,0,-2612,0,52658.3171790219
"2014/2015",2015,123,123,100,0,-2576.5,0,51942.340307456
"2015/2016",2016,123,123,100,0,-2625.5,0,52525.2543539763
"2016/2017",2017,123,123,100,0,-2715.5,0,53334.6654761853
"2017/2018",2018,123,123,100,0,-2728,0,53036.2708467445
"2018/2019",2019,123,123,100,0,-2355,0,50499.8085852638
"2019/2020",2020,123,123,100,2,-2526,1.01280502768902,51913.548766396
"2020/2021",2021,123,123,100,0,-2615,0,52178.1050756755
"2021/2022",2022,123,123,100,0,-2660,0,52797.7418996859
"2022/2023",2023,123,123,100,0,-2708,0,53257.7883573719
"2023/2024",2024,123,123,100,2,-2481,0,51437.5748638576
"2024/2025",2025,123,123,100,0,-2593.5,0,51429.0364417573
"2025/2026",2026,123,123,100,0,-2604,0,52074.4263318088
"2026/2027",2027,123,123,100,0,-2643,0,52726.0633149892
"2027/2028",2028,123,123,100,0,-2620,0,51791.9449284142
"2028/2029",2029,123,123,100,0,-2581,0,51238.7868898446
"2029/2030",2030,123,123,100,0,-2619,0,52700.0116661936
"2030/2031",2031,123,123,100,0,-2590,0,51729.2711143773
"2031/2032",2032,123,123,100,0,-2699.5,0,53547.6865896992
"2032/2033",2033,123,123,100,0,-2479,0,51072.66050437
"2033/2034",2034,123,123,100,0,-2507.5,0,51421.2568790261
"2034/2035",2035,123,123,100,0,-2700.5,0,53850.1565181222
