"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,348,-220,28.514515518012,30081.0610813203
"2000/2001",2001,123,123,100,278,-338.5,23.5749537881817,31074.6075177313
"2001/2002",2002,123,123,100,429,108.5,30.2589110188082,27084.8059877005
"2002/2003",2003,123,123,100,293,-194.5,25.117708252295,30115.6026157855
"2003/2004",2004,123,123,100,288,-340.5,25.4238171598263,31013.6175358194
"2004/2005",2005,123,123,100,443,-166.5,29.6518409932185,29197.7579656164
"2005/2006",2006,123,123,100,320,-381,23.5017332420945,30667.275194768
"2006/2007",2007,123,123,100,358,-400.5,30.2013667253586,31134.3248880679
"2007/2008",2008,123,123,100,495,62.5,35.1301004632013,26606.7034921905
"2008/2009",2009,123,123,100,334,-31,28.0483420363936,28627.2561501507
"2009/2010",2010,123,123,100,251,-310.5,22.6735345442604,31588.7860174202
"2010/2011",2011,123,123,100,397,-303.5,27.7614541478597,30216.4589467871
"2011/2012",2012,123,123,100,330,-113.5,29.0710773579593,29493.7695975835
"2012/2013",2013,123,123,100,268,-257.5,25.3604108161388,30742.8330721038
"2013/2014",2014,123,123,100,320,-124.5,28.1792264690476,29161.5543530979
"2014/2015",2015,123,123,100,467,149.5,34.7574195105056,26448.9135195757
"2015/2016",2016,123,123,100,408,96,34.2487591830261,26796.9463556164
"2016/2017",2017,123,123,100,443,-6,31.0444070206693,27443.0771032409
"2017/2018",2018,123,123,100,211,-486,18.8230128985225,32260.4262006457
"2018/2019",2019,123,123,100,411,27.5,33.3730188940057,27568.0512605689
"2019/2020",2020,123,123,100,445,81.5,36.5631319078745,26780.697694791
"2020/2021",2021,123,123,100,285,-227.5,23.3619157033024,30009.678346518
"2021/2022",2022,123,123,100,422,-14.5,33.5757224905404,27992.7445746823
"2022/2023",2023,123,123,100,211,-561,19.5922115240616,33131.4288181514
"2023/2024",2024,123,123,100,528,314.5,43.4909411830434,24706.5850242195
"2024/2025",2025,123,123,100,346,-305,23.7501429605567,30494.0303941374
"2025/2026",2026,123,123,100,334,-143.5,29.7920099932262,28743.7431801362
"2026/2027",2027,123,123,100,423,229,31.4440679687893,26009.2098701391
"2027/2028",2028,123,123,100,463,-69,33.8619067342023,26949.0123169115
"2028/2029",2029,123,123,100,272,-425.5,26.9483369328486,31753.2126514288
"2029/2030",2030,123,123,100,587,116.5,34.8515027544545,26187.3758835541
"2030/2031",2031,123,123,100,259,-201,23.8332069972037,30470.6525410004
"2031/2032",2032,123,123,100,381,-513.5,25.932459078221,31842.0214411397
"2032/2033",2033,123,123,100,264,-157,25.0351230232691,29775.1799990823
"2033/2034",2034,123,123,100,440,107,34.6644454176972,27001.7682239013
"2034/2035",2035,123,123,100,356,-263.5,28.5168856001051,29696.5842319643
"2035/2036",2036,123,123,100,168,-845,9.88107753085615,35466.6541111367
"2036/2037",2037,123,123,100,412,70.5,29.6910616448827,26901.8413359448
"2037/2038",2038,123,123,100,467,-21.5,32.5324264927729,27950.9537383597
"2038/2039",2039,123,123,100,473,144,35.2616928439663,26184.8381173695
"2039/2040",2040,123,123,100,370,-51.5,33.4947862646115,28152.727546948
"2040/2041",2041,123,123,100,344,-239.5,24.8715067466273,29915.2664418677
"2041/2042",2042,123,123,100,360,-116,31.3733268296944,28760.7372489227
"2042/2043",2043,123,123,100,407,-125.5,31.1292050718514,28610.3598096697
"2043/2044",2044,123,123,100,318,-264,25.3525785206564,30738.9680202939
"2044/2045",2045,123,123,100,305,-338.5,25.2681907816529,31399.1365107344
"2045/2046",2046,123,123,100,317,-556.5,16.8392303003418,32670.4791575605
"2046/2047",2047,123,123,100,485,-137,29.175600406269,28618.991175835
"2047/2048",2048,123,123,100,448,-35,29.8683172324565,28126.0471347207
"2048/2049",2049,123,123,100,172,-254.5,22.9504548867872,30571.2297170218
"2049/2050",2050,123,123,100,361,-298,25.5445019830206,29906.7874593716
"2050/2051",2051,123,123,100,371,-242.5,28.0553821572314,29729.5510360226
"2051/2052",2052,123,123,100,280,-227.5,22.3388928515799,30488.7484258795
"2052/2053",2053,123,123,100,423,41.5,36.8530296675285,27219.0732250465
"2053/2054",2054,123,123,100,355,-323,25.0116353917458,30846.3454747852
"2054/2055",2055,123,123,100,450,74.5,34.662118823742,26959.9793458572
"2055/2056",2056,123,123,100,410,-31,36.0055477692983,27841.5581495175
"2056/2057",2057,123,123,100,252,-712,18.0899062515527,33997.9419247163
"2057/2058",2058,123,123,100,598,433,43.1908950843949,23231.378715666
"2058/2059",2059,123,123,100,425,-19,32.0207661854863,27932.057481966
"2059/2060",2060,123,123,100,388,99.5,39.2937875154498,26663.0576788457
"2060/2061",2061,123,123,100,304,-281,28.7806409351299,30222.8716139579
"2061/2062",2062,123,123,100,275,-580,24.8251665547637,31919.8961780099
"2062/2063",2063,123,123,100,522,-100,34.1869542068944,27455.4530478101
"2063/2064",2064,123,123,100,280,-63,30.7369275267656,29060.7535117874
"2064/2065",2065,123,123,100,485,-61.5,32.9339402467049,28372.8207209306
"2065/2066",2066,123,123,100,451,129.5,38.6971014216911,26268.1294858512
"2066/2067",2067,123,123,100,390,-137,29.5245684882316,28754.4633631855
"2067/2068",2068,123,123,100,396,-175.5,27.6985186424045,29359.9203072051
"2068/2069",2069,123,123,100,591,308.5,36.39942185681,24881.0667432314
"2069/2070",2070,123,123,100,250,-173,28.082448915784,29818.7970917188
"2070/2071",2071,123,123,100,372,-156,31.7331848928802,29347.6528388159
