"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,742,1522,76.4782200628234,14142.8757316095
"2000/2001",2001,123,123,100,641,1383,73.1878410269668,15279.2279238326
"2001/2002",2002,123,123,100,691,1434,75.7485373603083,14569.517988302
"2002/2003",2003,123,123,100,803,1513,76.5880331085295,13857.3701104978
"2003/2004",2004,123,123,100,790,1509.5,78.0779619519689,14118.8917403492
"2004/2005",2005,123,123,100,694,1518,77.0377534244709,14725.2064424557
"2005/2006",2006,123,123,100,713,1385.5,69.1491629188986,14996.8136118547
"2006/2007",2007,123,123,100,808,1508,76.6144117684487,14160.9703964205
"2007/2008",2008,123,123,100,612,1206.5,69.550979771053,16946.0432722882
"2008/2009",2009,123,123,100,781,1392,74.1945297505771,14755.2270540143
"2009/2010",2010,123,123,100,826,1681,80.0746607122956,12640.4354591678
"2010/2011",2011,123,123,100,554,1454,76.6770796360258,15106.2500119788
"2011/2012",2012,123,123,100,698,1451,76.4421619550978,14498.6954847369
"2012/2013",2013,123,123,100,863,1651,81.9032620363428,12567.2651246532
"2013/2014",2014,123,123,100,671,1446.5,75.7610267965781,14957.4431063521
"2014/2015",2015,123,123,100,708,1462.5,75.6159745286222,14776.1226268711
"2015/2016",2016,123,123,100,651,1453,77.2440190926027,15009.0139179286
"2016/2017",2017,123,123,100,552,1174,67.8612581921623,17502.5091064686
"2017/2018",2018,123,123,100,534,1327.5,72.2684088035826,16132.5425737828
"2018/2019",2019,123,123,100,881,1496,78.0419598552694,13515.5042537278
"2019/2020",2020,123,123,100,728,1539,80.7392373775906,13867.0390472433
"2020/2021",2021,123,123,100,776,1495,76.7986817563683,14482.2642588348
"2021/2022",2022,123,123,100,551,1328,73.8998026950239,15891.1131535231
"2022/2023",2023,123,123,100,538,1330.5,70.771159735842,16014.4220354422
"2023/2024",2024,123,123,100,855,1541,78.0579530949221,13686.2093532872
"2024/2025",2025,123,123,100,668,1247.5,69.9293260649738,16399.3719841931
"2025/2026",2026,123,123,100,728,1398,76.1252168301558,15115.4244437437
"2026/2027",2027,123,123,100,701,1457,78.8490610205035,15011.2620912702
"2027/2028",2028,123,123,100,656,1260.5,68.3459213499432,16583.9563889797
"2028/2029",2029,123,123,100,784,1638.5,82.3075376219804,13045.5907575665
"2029/2030",2030,123,123,100,612,1300,73.2283765692359,16326.3007353074
"2030/2031",2031,123,123,100,693,1560,78.9844123374969,13883.2960114633
"2031/2032",2032,123,123,100,520,1423,76.1186736968684,15183.0347500485
"2032/2033",2033,123,123,100,855,1704,82.218831956905,12235.7596391742
"2033/2034",2034,123,123,100,741,1464.5,74.252933756632,14524.544539819
"2034/2035",2035,123,123,100,589,1314.5,71.2091964252927,16445.6471683956
"2035/2036",2036,123,123,100,616,1485,77.3374315605488,14859.1744893868
"2036/2037",2037,123,123,100,737,1302.5,69.5173091442402,15995.0964621049
"2037/2038",2038,123,123,100,840,1622,82.6568546479666,12962.4935333165
"2038/2039",2039,123,123,100,674,1388,75.198891435708,15639.6015041927
"2039/2040",2040,123,123,100,682,1446.5,74.8064274253666,14936.0891651232
"2040/2041",2041,123,123,100,742,1451.5,74.9777289084277,15072.516302696
"2041/2042",2042,123,123,100,759,1547,76.4550721840569,14134.5065496084
"2042/2043",2043,123,123,100,737,1445,71.8884705745704,15006.8411845872
"2043/2044",2044,123,123,100,694,1471,75.5202463554187,14781.6501582037
"2044/2045",2045,123,123,100,515,1363.5,74.4850251616535,16161.3832830791
"2045/2046",2046,123,123,100,478,1210.5,68.2645315009868,17434.4639445352
"2046/2047",2047,123,123,100,616,1306.5,68.8503913917129,16386.2230596612
"2047/2048",2048,123,123,100,648,1423,76.6572234066598,14745.3781802086
"2048/2049",2049,123,123,100,903,1544,76.8622515789011,13618.8254342889
"2049/2050",2050,123,123,100,751,1373.5,74.231688189645,14703.7289457563
"2050/2051",2051,123,123,100,804,1541.5,79.4453782255441,13834.4327309728
"2051/2052",2052,123,123,100,810,1720,81.8756613001578,12451.3850447126
"2052/2053",2053,123,123,100,868,1607.5,79.9557106867278,12948.7202548077
"2053/2054",2054,123,123,100,736,1561,78.7299424573548,14202.0540909264
"2054/2055",2055,123,123,100,763,1573.5,79.7398053604538,13584.3274792945
"2055/2056",2056,123,123,100,901,1623,82.1904968914523,12573.4788163323
"2056/2057",2057,123,123,100,870,1697.5,79.5485628457936,12848.204806447
"2057/2058",2058,123,123,100,878,1606,81.2034048707992,12865.0583482599
"2058/2059",2059,123,123,100,734,1437.5,76.3273221693225,14856.9431975614
"2059/2060",2060,123,123,100,814,1486,78.323758755072,14091.9996639173
"2060/2061",2061,123,123,100,723,1480.5,78.0868723420317,14369.5361686163
"2061/2062",2062,123,123,100,868,1688,81.4000250511981,12695.843267316
"2062/2063",2063,123,123,100,682,1472.5,74.3389397299497,14673.488219237
"2063/2064",2064,123,123,100,834,1588,78.3385455125399,12894.2340137986
"2064/2065",2065,123,123,100,632,1436.5,77.2262389724056,15246.0244643781
"2065/2066",2066,123,123,100,791,1407,72.6248646316435,15041.4878540598
"2066/2067",2067,123,123,100,761,1611.5,82.4111232389196,13094.7853410048
"2067/2068",2068,123,123,100,644,1399.5,74.0149891667215,15485.9226091113
"2068/2069",2069,123,123,100,560,1221.5,71.2275275829888,17039.4640220515
"2069/2070",2070,123,123,100,675,1432,76.2561177340949,15218.1397753879
"2070/2071",2071,123,123,100,922,1716.5,82.2317156868467,12020.8867427902
"2071/2072",2072,123,123,100,763,1589,81.3783813564978,13281.5783687262
"2072/2073",2073,123,123,100,880,1484,75.6495134989464,13637.8257016018
"2073/2074",2074,123,123,100,1012,1885.5,87.0433268664201,10605.2272985289
"2074/2075",2075,123,123,100,854,1708,80.9540742326735,12458.7885711808
"2075/2076",2076,123,123,100,706,1493,76.67412114527,14696.8055308247
"2076/2077",2077,123,123,100,710,1332.5,68.5657677431172,16025.1706963684
"2077/2078",2078,123,123,100,791,1647.5,81.4395275225925,12909.0962868389
"2078/2079",2079,123,123,100,772,1587,79.87388940858,13708.0930015165
"2079/2080",2080,123,123,100,749,1399,74.4934039725013,14978.5385338515
"2080/2081",2081,123,123,100,902,1691,83.0634275314205,11998.245139326
"2081/2082",2082,123,123,100,920,1625,79.978323689058,12586.862568995
"2082/2083",2083,123,123,100,704,1561,78.4608303070199,14020.6242604526
"2083/2084",2084,123,123,100,755,1454.5,75.262513886013,14995.1282978514
"2084/2085",2085,123,123,100,849,1423.5,70.9970961019408,14907.9426125595
"2085/2086",2086,123,123,100,520,1256.5,71.1976577087589,16675.0054107858
"2086/2087",2087,123,123,100,971,1588,78.815731834864,12642.5687604723
"2087/2088",2088,123,123,100,729,1478.5,75.6317280259536,14411.0544773089
"2088/2089",2089,123,123,100,821,1666,78.9180884470825,12959.2875620741
"2089/2090",2090,123,123,100,714,1517.5,77.4197449083804,14365.76736305
"2090/2091",2091,123,123,100,669,1665,82.1163129805791,13175.2728920896
"2091/2092",2092,123,123,100,779,1504,79.8478963178295,13928.8226580713
"2092/2093",2093,123,123,100,504,1157,65.200661256662,17822.2475943072
"2093/2094",2094,123,123,100,494,1358.5,76.154676928878,16064.1824376686
"2094/2095",2095,123,123,100,863,1514,75.4221354214824,14038.2649416225
"2095/2096",2096,123,123,100,754,1754.5,84.1236538691992,12288.5245034415
"2096/2097",2097,123,123,100,618,1392.5,75.6908044496831,15187.2626029719
"2097/2098",2098,123,123,100,620,1516,76.6473593644041,14549.6715737395
"2098/2099",2099,123,123,100,830,1605,81.3814875395747,12940.0297784172
"2099/2100",2100,123,123,100,640,1330,70.4293186785526,16174.0257161129
