"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,47211.1464742168
"2000/2001",2001,123,123,100,0,-2952,0,45999.3329534522
"2001/2002",2002,123,123,100,0,-2950,0,46711.6829552688
"2002/2003",2003,123,123,100,0,-2952,0,47741.2185000209
"2003/2004",2004,123,123,100,0,-2952,0,47051.3119673655
"2004/2005",2005,123,123,100,0,-2952,0,46996.2138204967
"2005/2006",2006,123,123,100,0,-2949.5,0,46369.3025114574
"2006/2007",2007,123,123,100,0,-2952,0,47100.5018363385
"2007/2008",2008,123,123,100,0,-2947,0,44673.1318946179
"2008/2009",2009,123,123,100,0,-2952,0,46564.2980404929
"2009/2010",2010,123,123,100,0,-2952,0,49022.4516217383
"2010/2011",2011,123,123,100,0,-2952,0,46526.7573139626
"2011/2012",2012,123,123,100,0,-2950.5,0,46947.0662901339
"2012/2013",2013,123,123,100,0,-2952,0,48911.1344786817
"2013/2014",2014,123,123,100,0,-2952,0,46643.3518996497
"2014/2015",2015,123,123,100,0,-2952,0,46514.7035150467
"2015/2016",2016,123,123,100,0,-2952,0,45992.5137686983
"2016/2017",2017,123,123,100,0,-2952,0,44521.4367427244
"2017/2018",2018,123,123,100,0,-2952,0,45752.7274851766
"2018/2019",2019,123,123,100,0,-2938,0,47425.2880697986
"2019/2020",2020,123,123,100,0,-2945,0,47127.246314323
"2020/2021",2021,123,123,100,0,-2951,0,46878.8604376609
"2021/2022",2022,123,123,100,0,-2951.5,0,46329.4398698928
"2022/2023",2023,123,123,100,0,-2945,0,45802.6159333293
"2023/2024",2024,123,123,100,0,-2952,0,47445.1133543341
"2024/2025",2025,123,123,100,0,-2951.5,0,45154.5989364027
"2025/2026",2026,123,123,100,0,-2950,0,46545.3500937559
"2026/2027",2027,123,123,100,0,-2952,0,46365.5213189716
"2027/2028",2028,123,123,100,0,-2952,0,44846.8409358338
"2028/2029",2029,123,123,100,0,-2949.5,0,48177.272303164
"2029/2030",2030,123,123,100,0,-2943.5,0,45307.9918558067
"2030/2031",2031,123,123,100,0,-2952,0,47692.4529257482
"2031/2032",2032,123,123,100,0,-2949.5,0,46737.0824417649
"2032/2033",2033,123,123,100,0,-2952,0,49257.1840411834
"2033/2034",2034,123,123,100,0,-2952,0,46820.6110411175
"2034/2035",2035,123,123,100,0,-2951.5,0,45304.0392626212
"2035/2036",2036,123,123,100,0,-2952,0,46872.6295813089
"2036/2037",2037,123,123,100,0,-2952,0,46055.461364707
"2037/2038",2038,123,123,100,0,-2952,0,48318.6755271209
"2038/2039",2039,123,123,100,0,-2952,0,45984.1334736329
"2039/2040",2040,123,123,100,0,-2952,0,46677.1922250045
"2040/2041",2041,123,123,100,0,-2952,0,46541.9301907811
"2041/2042",2042,123,123,100,0,-2949,0,47443.0582133755
"2042/2043",2043,123,123,100,0,-2952,0,46392.9587057047
"2043/2044",2044,123,123,100,0,-2952,0,46692.4560927739
"2044/2045",2045,123,123,100,0,-2952,0,45605.1993557122
"2045/2046",2046,123,123,100,0,-2952,0,44773.6388403941
"2046/2047",2047,123,123,100,0,-2952,0,45386.2822491042
"2047/2048",2048,123,123,100,0,-2949,0,46603.4027368324
"2048/2049",2049,123,123,100,0,-2952,0,47539.462661026
"2049/2050",2050,123,123,100,0,-2944,0,46197.9635635391
"2050/2051",2051,123,123,100,0,-2946.5,0,47545.4825769356
"2051/2052",2052,123,123,100,0,-2945.5,0,48779.498283782
"2052/2053",2053,123,123,100,0,-2952,0,48282.3890753696
"2053/2054",2054,123,123,100,0,-2952,0,47340.96506513
"2054/2055",2055,123,123,100,0,-2952,0,47424.7770441882
"2055/2056",2056,123,123,100,0,-2952,0,48308.4462409243
"2056/2057",2057,123,123,100,0,-2952,0,48554.634510316
"2057/2058",2058,123,123,100,0,-2946,0,47903.1659243386
"2058/2059",2059,123,123,100,0,-2952,0,46724.2221049229
"2059/2060",2060,123,123,100,0,-2951.5,0,47081.5262801005
"2060/2061",2061,123,123,100,0,-2950,0,46786.3795410497
"2061/2062",2062,123,123,100,0,-2952,0,48241.5800104775
"2062/2063",2063,123,123,100,0,-2952,0,47025.4000600064
"2063/2064",2064,123,123,100,0,-2947.5,0,48116.4109002305
"2064/2065",2065,123,123,100,0,-2952,0,46469.4574254928
"2065/2066",2066,123,123,100,0,-2951,0,46315.6873658393
"2066/2067",2067,123,123,100,0,-2952,0,48149.8726173127
"2067/2068",2068,123,123,100,0,-2950,0,46322.0556173464
"2068/2069",2069,123,123,100,0,-2952,0,44665.7105637053
"2069/2070",2070,123,123,100,0,-2952,0,46170.4721551305
"2070/2071",2071,123,123,100,0,-2952,0,48990.0582402442
"2071/2072",2072,123,123,100,0,-2952,0,47865.6916402765
"2072/2073",2073,123,123,100,0,-2924.5,0,47389.8792820312
"2073/2074",2074,123,123,100,0,-2952,0,50314.3225137647
"2074/2075",2075,123,123,100,0,-2952,0,48648.4677892458
"2075/2076",2076,123,123,100,0,-2952,0,46712.4900205359
"2076/2077",2077,123,123,100,0,-2952,0,45442.4985983931
"2077/2078",2078,123,123,100,0,-2952,0,48644.423433451
"2078/2079",2079,123,123,100,0,-2952,0,47640.0584246907
"2079/2080",2080,123,123,100,0,-2950,0,46144.0176882576
"2080/2081",2081,123,123,100,0,-2952,0,49258.57788161
"2081/2082",2082,123,123,100,0,-2952,0,48462.0305382665
"2082/2083",2083,123,123,100,0,-2952,0,47783.7767953891
"2083/2084",2084,123,123,100,0,-2952,0,46443.3881368786
"2084/2085",2085,123,123,100,0,-2952,0,46377.7372222692
"2085/2086",2086,123,123,100,0,-2943,0,45450.1351040434
"2086/2087",2087,123,123,100,0,-2930.5,0,47942.7176156119
"2087/2088",2088,123,123,100,0,-2952,0,47149.5146451555
"2088/2089",2089,123,123,100,0,-2952,0,49224.0720848273
"2089/2090",2090,123,123,100,0,-2952,0,46959.7831949685
"2090/2091",2091,123,123,100,0,-2952,0,48527.158322962
"2091/2092",2092,123,123,100,0,-2952,0,47701.402838232
"2092/2093",2093,123,123,100,0,-2952,0,44613.4595689233
"2093/2094",2094,123,123,100,0,-2952,0,45732.8137759268
"2094/2095",2095,123,123,100,0,-2952,0,47303.5872277655
"2095/2096",2096,123,123,100,0,-2952,0,48990.2758378237
"2096/2097",2097,123,123,100,0,-2952,0,46601.8782410324
"2097/2098",2098,123,123,100,0,-2952,0,47100.9740105122
"2098/2099",2099,123,123,100,0,-2952,0,48142.4153886456
"2099/2100",2100,123,123,100,0,-2952,0,45477.9727584627
