"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,436,486,39.3187953307935,23958.5857553828
"2000/2001",2001,123,123,100,419,393.5,35.3764080804408,24960.5526858745
"2001/2002",2002,123,123,100,510,469,41.4165444737535,24021.3216153455
"2002/2003",2003,123,123,100,461,531,43.6281042870397,23562.1399420345
"2003/2004",2004,123,123,100,447,504,41.8933806721157,24099.7615380334
"2004/2005",2005,123,123,100,432,436.5,38.4951206580398,24415.5457633066
"2005/2006",2006,123,123,100,434,377,39.3410194460969,25155.3801218696
"2006/2007",2007,123,123,100,449,410.5,37.5652099002079,24340.5463213037
"2007/2008",2008,123,123,100,511,415.5,32.038930449881,24390.2377572192
"2008/2009",2009,123,123,100,513,477.5,44.3668080825578,23855.3592837121
"2009/2010",2010,123,123,100,435,636.5,47.2377374717468,22885.5247037197
"2010/2011",2011,123,123,100,398,359,36.7981864031253,25225.0068717715
"2011/2012",2012,123,123,100,443,512.5,39.3616967940478,23724.8569602831
"2012/2013",2013,123,123,100,451,600,45.4129550015275,23141.0663748812
"2013/2014",2014,123,123,100,450,423.5,35.0906295510503,24664.6856278111
"2014/2015",2015,123,123,100,505,514,35.3977242780556,23570.865584681
"2015/2016",2016,123,123,100,503,465.5,37.6300987880951,24063.6594775601
"2016/2017",2017,123,123,100,459,259.5,28.5204041491228,25633.3717983537
"2017/2018",2018,123,123,100,347,266,37.5725085869881,26143.3930040197
"2018/2019",2019,123,123,100,526,500.5,40.4951726247417,23603.250063549
"2019/2020",2020,123,123,100,524,534.5,35.5557431048727,23589.7027918748
"2020/2021",2021,123,123,100,456,541,41.5943523053195,23529.6736571873
"2021/2022",2022,123,123,100,453,445.5,31.4180816410594,24457.3855059054
"2022/2023",2023,123,123,100,330,229.5,33.2223498477385,26389.7742300662
"2023/2024",2024,123,123,100,635,624,40.0323191127227,22736.119722879
"2024/2025",2025,123,123,100,421,386.5,36.653242340074,24667.0087589612
"2025/2026",2026,123,123,100,465,445,37.7193453189664,24453.6901658243
"2026/2027",2027,123,123,100,527,457.5,31.271599096857,24284.3936710656
"2027/2028",2028,123,123,100,485,355,35.4731810559338,24785.4093129607
"2028/2029",2029,123,123,100,414,553,43.8486978275037,23271.2635831167
"2029/2030",2030,123,123,100,512,326.5,31.3188415878392,25191.6469189413
"2030/2031",2031,123,123,100,419,555.5,41.0838368636653,23366.8682918809
"2031/2032",2032,123,123,100,367,294.5,35.5646971441358,25599.8517717635
"2032/2033",2033,123,123,100,453,722.5,47.3360689958438,22048.3404336646
"2033/2034",2034,123,123,100,488,496,35.5019377466172,23778.1274228198
"2034/2035",2035,123,123,100,443,214,25.941002351582,26550.6945390711
"2035/2036",2036,123,123,100,272,352,33.935693361921,25407.1006072848
"2036/2037",2037,123,123,100,482,496,34.8642800917914,23845.4849670436
"2037/2038",2038,123,123,100,533,639,44.8611747509583,22557.8356823274
"2038/2039",2039,123,123,100,519,459,36.1116511128682,24145.3254714361
"2039/2040",2040,123,123,100,490,415,34.8283760539889,24384.5847858745
"2040/2041",2041,123,123,100,476,418,36.9276670169329,24605.6513101361
"2041/2042",2042,123,123,100,507,496,41.270831282254,23674.8423106917
"2042/2043",2043,123,123,100,497,370.5,34.6382771931092,24914.2923271395
"2043/2044",2044,123,123,100,385,405.5,37.127884419152,25012.2628796212
"2044/2045",2045,123,123,100,332,338.5,29.3849592263709,25614.707238148
"2045/2046",2046,123,123,100,299,234.5,27.9714600918405,26557.1461794814
"2046/2047",2047,123,123,100,446,340,33.9044502088173,25230.8085331926
"2047/2048",2048,123,123,100,470,384,30.4922900396755,24707.9485108554
"2048/2049",2049,123,123,100,475,581.5,46.1614513377149,23310.7647378938
"2049/2050",2050,123,123,100,468,470,35.0686316497577,23703.4902857617
"2050/2051",2051,123,123,100,453,590.5,44.8277438828877,23141.4327225601
"2051/2052",2052,123,123,100,451,638,43.7627626211629,22668.3086371375
"2052/2053",2053,123,123,100,548,597,42.6275623071297,22998.2714696135
"2053/2054",2054,123,123,100,437,529.5,44.0514783830718,23487.3178927368
"2054/2055",2055,123,123,100,558,537.5,38.1869447711069,23366.4771523103
"2055/2056",2056,123,123,100,574,561,46.129813117383,23128.741687824
"2056/2057",2057,123,123,100,411,567.5,42.2122854947361,23635.5931235608
"2057/2058",2058,123,123,100,652,571.5,38.7418790237425,22646.2687678505
"2058/2059",2059,123,123,100,495,496.5,39.3914432969596,24040.2646505432
"2059/2060",2060,123,123,100,582,502.5,37.2553073244003,23759.0987367565
"2060/2061",2061,123,123,100,510,407,38.5293845084429,24869.8427318111
"2061/2062",2062,123,123,100,487,502.5,39.4866993178512,23896.8212914793
"2062/2063",2063,123,123,100,456,448,36.6396559102282,24223.1142882891
"2063/2064",2064,123,123,100,526,642,48.8275003490548,22544.9431399787
"2064/2065",2065,123,123,100,497,389,32.7219331275628,25008.1097136363
"2065/2066",2066,123,123,100,529,480.5,35.4532574827576,23796.1007120758
"2066/2067",2067,123,123,100,508,534.5,43.7138564166953,23502.2452612752
"2067/2068",2068,123,123,100,432,411.5,37.592293535924,24966.9451752938
"2068/2069",2069,123,123,100,509,295,32.3016144952908,25492.4477082491
"2069/2070",2070,123,123,100,463,426,39.9079664012615,24721.6906855879
"2070/2071",2071,123,123,100,558,665,43.8371986419088,22586.9894690411
"2071/2072",2072,123,123,100,510,568,38.5103405999839,23095.6999012064
"2072/2073",2073,123,123,100,603,649,41.6349057683783,22034.0188600309
"2073/2074",2074,123,123,100,566,789,52.8456410961162,21168.9897160651
"2074/2075",2075,123,123,100,441,576,42.8720047303268,23094.2321084319
"2075/2076",2076,123,123,100,451,496,39.1680963607414,24055.3878576988
"2076/2077",2077,123,123,100,432,474.5,36.7168153072348,24267.10759125
"2077/2078",2078,123,123,100,487,558.5,38.0675954281683,23512.8017261038
"2078/2079",2079,123,123,100,511,588.5,41.2409387560692,23376.5907447413
"2079/2080",2080,123,123,100,486,447.5,38.948588514852,23856.0861185947
"2080/2081",2081,123,123,100,584,647,40.4826244623882,22459.2106412435
"2081/2082",2082,123,123,100,556,583.5,48.1106024699802,22844.5500613125
"2082/2083",2083,123,123,100,413,442.5,37.6605235028619,24437.8195894342
"2083/2084",2084,123,123,100,534,479,38.9528832133365,24002.3946944131
"2084/2085",2085,123,123,100,506,454,41.7992954119482,24025.447133231
"2085/2086",2086,123,123,100,388,324,35.2993888922597,25315.0941151567
"2086/2087",2087,123,123,100,693,676,43.6044317184464,21794.2189132962
"2087/2088",2088,123,123,100,381,448.5,40.9912814433496,24462.8365566116
"2088/2089",2089,123,123,100,400,547,45.0237837787736,23666.2955280468
"2089/2090",2090,123,123,100,491,490.5,41.6486815966337,23936.3715585563
"2090/2091",2091,123,123,100,362,498,41.5702788147692,24026.5326348022
"2091/2092",2092,123,123,100,507,516,36.1186011049094,23621.0721476283
"2092/2093",2093,123,123,100,308,208.5,29.0833200185962,26941.6529201716
"2093/2094",2094,123,123,100,325,315,32.8791655754867,25625.1713672299
"2094/2095",2095,123,123,100,560,566,43.1330155321311,23332.1585806385
"2095/2096",2096,123,123,100,455,684.5,48.1271424302968,22534.9168489464
"2096/2097",2097,123,123,100,431,424,33.9235101898275,24700.4093526546
"2097/2098",2098,123,123,100,371,393.5,36.0656194435651,25084.5291878283
"2098/2099",2099,123,123,100,560,606.5,43.3018542990094,22718.3688739445
"2099/2100",2100,123,123,100,424,319,33.7478484734002,25564.3369440474
