"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,164,-926,7.84376921636786,32428.3369018766
"2000/2001",2001,123,123,100,165,-1089.5,5.07717710311121,33751.8399177356
"2001/2002",2002,123,123,100,161,-985.5,3.64048021685833,33205.4037714448
"2002/2003",2003,123,123,100,183,-865,9.74861746173054,32239.0721918506
"2003/2004",2004,123,123,100,168,-952.5,4.93876526277072,33713.6270495313
"2004/2005",2005,123,123,100,121,-970,6.01001623191519,32452.152105551
"2005/2006",2006,123,123,100,157,-1052,5.04509498279204,33636.5620303296
"2006/2007",2007,123,123,100,154,-860,9.45642650009674,31948.5343007995
"2007/2008",2008,123,123,100,138,-1089.5,4.40508566937181,31799.1014951273
"2008/2009",2009,123,123,100,214,-974,5.1750716181098,32650.2189758881
"2009/2010",2010,123,123,100,169,-756.5,8.93025076953674,31861.3040715038
"2010/2011",2011,123,123,100,93,-1223.5,0.974470625027692,34970.2222020561
"2011/2012",2012,123,123,100,191,-906.5,7.17854530661332,31973.4401855129
"2012/2013",2013,123,123,100,209,-778,8.85604307387671,32100.8960260644
"2013/2014",2014,123,123,100,150,-1125,2.77799845725077,33820.8896058197
"2014/2015",2015,123,123,100,153,-970.5,2.79403070521687,32055.2178711756
"2015/2016",2016,123,123,100,106,-1155.5,0,33567.9987104596
"2016/2017",2017,123,123,100,101,-1381.5,2.01367317588696,34181.5195636549
"2017/2018",2018,123,123,100,89,-1283,3.26839450247887,34815.5946381418
"2018/2019",2019,123,123,100,249,-770.5,11.5208522547143,30946.9352484185
"2019/2020",2020,123,123,100,147,-975,3.32613886418567,32696.0438884567
"2020/2021",2021,123,123,100,130,-904,4.72371784977307,32476.5686247917
"2021/2022",2022,123,123,100,108,-1158,2.63072343557643,33040.9127816684
"2022/2023",2023,123,123,100,100,-1310.5,5.04986951217168,35115.546113255
"2023/2024",2024,123,123,100,219,-785,2.02352338556494,30858.3293468445
"2024/2025",2025,123,123,100,158,-1043.5,7.49605401485445,32797.8426741073
"2025/2026",2026,123,123,100,166,-1086.5,5.81128884848917,33119.9751644102
"2026/2027",2027,123,123,100,102,-1121.5,0,33336.2757158871
"2027/2028",2028,123,123,100,140,-1089.5,4.96654436746695,32886.4001365462
"2028/2029",2029,123,123,100,184,-827.5,5.62151366476178,32715.3842938826
"2029/2030",2030,123,123,100,120,-1236,1.78076358249817,33439.7678485285
"2030/2031",2031,123,123,100,176,-903.5,7.3149463422701,32321.1981142894
"2031/2032",2032,123,123,100,100,-1223,0.847076663799214,34988.9388271957
"2032/2033",2033,123,123,100,195,-692.5,6.13193147153669,31558.898161706
"2033/2034",2034,123,123,100,152,-970,4.14122802108977,32342.9515619981
"2034/2035",2035,123,123,100,65,-1326,1.00894087567434,34669.7011477663
"2035/2036",2036,123,123,100,79,-1204,6.67852551041329,35358.4429985923
"2036/2037",2037,123,123,100,171,-987,5.99428869111594,31612.2525841757
"2037/2038",2038,123,123,100,190,-736,6.75978866470302,30833.8988613477
"2038/2039",2039,123,123,100,83,-1118,0,33291.1937635676
"2039/2040",2040,123,123,100,129,-1099,0.969253103959545,33519.502929721
"2040/2041",2041,123,123,100,123,-1028.5,3.90324988377938,33317.8576280377
"2041/2042",2042,123,123,100,172,-926.5,4.64380261460289,32370.7750293901
"2042/2043",2043,123,123,100,106,-1074,2.00745414088448,33747.9133093432
"2043/2044",2044,123,123,100,112,-1105.5,4.03099132455762,33995.8941447241
"2044/2045",2045,123,123,100,55,-1322.5,1.96825800196905,35183.7977942536
"2045/2046",2046,123,123,100,79,-1415.5,4.69744572465956,35339.9944660626
"2046/2047",2047,123,123,100,92,-1198,1.00526300868555,33539.5726490822
"2047/2048",2048,123,123,100,139,-1066.5,2.00895116425812,33391.3614019463
"2048/2049",2049,123,123,100,214,-767.5,9.66946196565652,31551.792780417
"2049/2050",2050,123,123,100,325,-866.5,9.84484287369438,30780.6635165242
"2050/2051",2051,123,123,100,183,-861.5,7.65782856550865,31949.0173896626
"2051/2052",2052,123,123,100,172,-700,7.05928714795806,31394.0754455989
"2052/2053",2053,123,123,100,221,-784,5.04969588486404,32189.8425598405
"2053/2054",2054,123,123,100,127,-923.5,4.56894818361707,32533.898298027
"2054/2055",2055,123,123,100,151,-900,1.92280874874342,32670.9638756914
"2055/2056",2056,123,123,100,243,-762,6.06717776673815,32320.3472071793
"2056/2057",2057,123,123,100,135,-764,7.80788174498787,32264.9988625413
"2057/2058",2058,123,123,100,231,-774,1.12277565526296,31413.4581655804
"2058/2059",2059,123,123,100,118,-972,2.96741072183272,32661.1062900396
"2059/2060",2060,123,123,100,227,-909.5,5.87403800958202,31777.9368489981
"2060/2061",2061,123,123,100,165,-1084.5,3.1631801124538,34423.3821079247
"2061/2062",2062,123,123,100,185,-822,9.30721546160419,33190.6179130711
"2062/2063",2063,123,123,100,119,-1019.5,3.02466632624254,32882.2671451597
"2063/2064",2064,123,123,100,222,-740,7.74509836227395,31409.5693681696
"2064/2065",2065,123,123,100,94,-1127,3.18298396888241,33259.4248836953
"2065/2066",2066,123,123,100,188,-990.5,6.00052160765449,31963.8816867676
"2066/2067",2067,123,123,100,165,-911,2.21504663668173,33166.6546852039
"2067/2068",2068,123,123,100,116,-1097.5,4.98727545141895,33267.793679635
"2068/2069",2069,123,123,100,118,-1294.5,1.00889106866754,33519.8397119604
"2069/2070",2070,123,123,100,110,-1139.5,2.63918179333285,33885.1527099237
"2070/2071",2071,123,123,100,203,-692.5,6.97508507381207,31723.7355505265
"2071/2072",2072,123,123,100,185,-836.5,5.64555810177802,32297.8668325068
"2072/2073",2073,123,123,100,290,-588.5,10.0907481464449,29475.9276735019
"2073/2074",2074,123,123,100,253,-418.5,10.8275497914281,30175.3763638288
"2074/2075",2075,123,123,100,148,-733,8.25473688563108,32485.500020369
"2075/2076",2076,123,123,100,142,-1008.5,3.79937880365844,33211.2621707357
"2076/2077",2077,123,123,100,117,-1053.5,5.03944188867547,32610.254572426
"2077/2078",2078,123,123,100,221,-840.5,5.10274078738649,32581.5336673837
"2078/2079",2079,123,123,100,133,-904.5,3.47968938634904,32518.7873619189
"2079/2080",2080,123,123,100,155,-953,2.23917199975568,32980.4059170382
"2080/2081",2081,123,123,100,228,-656,6.50995023082976,31191.5504557351
"2081/2082",2082,123,123,100,256,-722.5,7.21132083718015,31798.5090333726
"2082/2083",2083,123,123,100,126,-1013,3.55020397688543,33366.3403722122
"2083/2084",2084,123,123,100,107,-979,3.9187761243893,32346.2222472578
"2084/2085",2085,123,123,100,168,-944.5,8.56419678466477,31815.1246503908
"2085/2086",2086,123,123,100,72,-1300,2.00696982088692,34681.932121478
"2086/2087",2087,123,123,100,285,-549.5,7.89999387376486,29289.1411089469
"2087/2088",2088,123,123,100,160,-1029,7.61786789993323,33169.8844419736
"2088/2089",2089,123,123,100,216,-810,12.243770277524,31463.5726039708
"2089/2090",2090,123,123,100,116,-1000.5,1.46523058187108,33388.7839693464
"2090/2091",2091,123,123,100,88,-970,3.00288320558195,34231.8801285084
"2091/2092",2092,123,123,100,213,-885,8.27144340512183,32040.4076201618
"2092/2093",2093,123,123,100,84,-1460.5,5.98233648346559,35109.9288692232
"2093/2094",2094,123,123,100,37,-1340.5,0,35788.3427953683
"2094/2095",2095,123,123,100,176,-892,4.12148575785847,31976.5857051536
"2095/2096",2096,123,123,100,141,-774,3.01752827019482,32654.0289729759
"2096/2097",2097,123,123,100,99,-1152,3.53907547287628,34003.6548610739
"2097/2098",2098,123,123,100,88,-1141.5,3.99002054331504,34484.4266029112
"2098/2099",2099,123,123,100,217,-775.5,11.1975151616496,31456.2831054311
"2099/2100",2100,123,123,100,86,-1236,3.80965324046429,34356.2538508326
