"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1041,1629,78.0733614120428,12589.5575477044
"2000/2001",2001,123,123,100,861,1533,76.6440153724667,13463.4402062681
"2001/2002",2002,123,123,100,923,1563.5,81.5626938732264,12828.6031410234
"2002/2003",2003,123,123,100,1044,1644,78.6117893193186,12198.3228138077
"2003/2004",2004,123,123,100,1011,1650.5,77.9832514256853,12358.6462919257
"2004/2005",2005,123,123,100,1012,1601.5,77.4251154734012,13057.4669442013
"2005/2006",2006,123,123,100,939,1563,78.5599985919574,13134.616275034
"2006/2007",2007,123,123,100,1092,1631.5,78.094092187731,12472.5156272178
"2007/2008",2008,123,123,100,911,1408.5,75.0880606683837,14712.7059097694
"2008/2009",2009,123,123,100,970,1496.5,75.5274139353118,13104.4964096778
"2009/2010",2010,123,123,100,1149,1799,84.1622304088767,10896.3119317535
"2010/2011",2011,123,123,100,775,1580,83.1181489213559,13362.1924286128
"2011/2012",2012,123,123,100,995,1596.5,80.9790928025755,12684.8181247454
"2012/2013",2013,123,123,100,1078,1729.5,83.0617210818136,11299.8607243255
"2013/2014",2014,123,123,100,967,1498.5,78.5086728199728,13450.8901731744
"2014/2015",2015,123,123,100,1029,1546.5,76.6666728862531,13031.4241987155
"2015/2016",2016,123,123,100,932,1540.5,76.7002026447776,13561.8272071998
"2016/2017",2017,123,123,100,762,1308.5,71.295215569389,15841.2379248615
"2017/2018",2018,123,123,100,848,1483,73.1740119145691,14251.8318973936
"2018/2019",2019,123,123,100,1056,1548.5,76.7410527907286,12298.1726872656
"2019/2020",2020,123,123,100,999,1631.5,81.0874227094359,12389.7086359502
"2020/2021",2021,123,123,100,1029,1671,79.9518359422764,12498.293486062
"2021/2022",2022,123,123,100,875,1479,75.6989723398456,14204.3770718614
"2022/2023",2023,123,123,100,721,1427,74.4514853291435,14550.5160357929
"2023/2024",2024,123,123,100,1098,1552.5,78.9667029543784,12473.9704578274
"2024/2025",2025,123,123,100,942,1443.5,73.693794818827,14210.822390018
"2025/2026",2026,123,123,100,992,1470,75.9182968075415,13473.6390051099
"2026/2027",2027,123,123,100,971,1535.5,77.8045736090048,13620.0584514937
"2027/2028",2028,123,123,100,896,1435,73.8125292369155,14322.715416756
"2028/2029",2029,123,123,100,1072,1829,84.5956683444651,11066.4242644757
"2029/2030",2030,123,123,100,849,1374.5,73.2744937212192,14809.3227335755
"2030/2031",2031,123,123,100,1030,1687.5,79.7271058161186,12041.0874086469
"2031/2032",2032,123,123,100,787,1603,78.7489512459947,13215.8438736121
"2032/2033",2033,123,123,100,1154,1822,85.3664301765266,10525.8733771592
"2033/2034",2034,123,123,100,985,1560.5,76.7203416142834,13026.448246039
"2034/2035",2035,123,123,100,824,1438.5,74.9443903036845,14880.0138493627
"2035/2036",2036,123,123,100,880,1668.5,81.175468646406,12902.2775786431
"2036/2037",2037,123,123,100,1051,1489,72.1733607427982,13873.2887882823
"2037/2038",2038,123,123,100,1118,1692.5,81.93122550524,11510.284824051
"2038/2039",2039,123,123,100,919,1524,78.1690192571714,13952.419564635
"2039/2040",2040,123,123,100,912,1528.5,76.931317354868,13473.7918725209
"2040/2041",2041,123,123,100,1002,1579,76.3190158456882,13205.2518430538
"2041/2042",2042,123,123,100,1053,1673.5,80.4955519947689,12313.6664619804
"2042/2043",2043,123,123,100,914,1566,75.3815755120931,13381.5428221882
"2043/2044",2044,123,123,100,936,1589,76.7966886052218,13264.5377093707
"2044/2045",2045,123,123,100,770,1545,78.9596419198569,14124.2758850818
"2045/2046",2046,123,123,100,713,1429.5,74.8299871895279,15251.4414708801
"2046/2047",2047,123,123,100,861,1461,73.767801180089,14321.9034526413
"2047/2048",2048,123,123,100,889,1520.5,78.8223188537731,13253.9022040707
"2048/2049",2049,123,123,100,1117,1664.5,80.2947623462651,12156.2385805813
"2049/2050",2050,123,123,100,985,1415,77.5179735301472,13103.2305137655
"2050/2051",2051,123,123,100,1081,1646,80.0208174489553,12268.4881055667
"2051/2052",2052,123,123,100,1173,1789,83.3674527705934,10863.0674052965
"2052/2053",2053,123,123,100,1036,1647,83.0504650123821,11601.4420574876
"2053/2054",2054,123,123,100,1025,1706,80.0356137828367,12332.002755302
"2054/2055",2055,123,123,100,1054,1621,81.3684854995781,12249.469969294
"2055/2056",2056,123,123,100,1085,1679,82.9899061338783,11290.7930597458
"2056/2057",2057,123,123,100,1184,1841,80.6287488075068,11123.5181243392
"2057/2058",2058,123,123,100,1094,1612,79.4129494680719,11755.1304557174
"2058/2059",2059,123,123,100,957,1605,77.1591100601909,13037.5146112228
"2059/2060",2060,123,123,100,1030,1513.5,80.5762451629207,12924.8438658621
"2060/2061",2061,123,123,100,886,1544.5,80.7791287059445,12826.6397674829
"2061/2062",2062,123,123,100,1094,1712.5,79.6041246744871,11515.7674047602
"2062/2063",2063,123,123,100,1024,1626,77.9130386466231,13010.2361242278
"2063/2064",2064,123,123,100,1120,1693.5,83.3749639107555,11265.2398869339
"2064/2065",2065,123,123,100,920,1547.5,79.3506706152839,13689.3357047616
"2065/2066",2066,123,123,100,1014,1457.5,74.9343270413628,13733.6647116505
"2066/2067",2067,123,123,100,986,1675.5,81.5083055593032,11756.1193530094
"2067/2068",2068,123,123,100,943,1538,75.9011117376285,13628.7042046981
"2068/2069",2069,123,123,100,805,1311,71.2540579329088,15476.9185676258
"2069/2070",2070,123,123,100,938,1560,80.056769862641,13499.1313333362
"2070/2071",2071,123,123,100,1187,1793.5,84.2309425717067,10721.9260528916
"2071/2072",2072,123,123,100,1076,1739.5,83.0404598290625,11499.602413564
"2072/2073",2073,123,123,100,1108,1557.5,77.6117568044783,12001.539982141
"2073/2074",2074,123,123,100,1323,1944.5,87.8526781398159,9084.74335075635
"2074/2075",2075,123,123,100,1141,1825.5,84.8195218728306,10689.997001661
"2075/2076",2076,123,123,100,1000,1600.5,78.0318172268981,12950.5207637148
"2076/2077",2077,123,123,100,1029,1471,72.2697610219493,14065.8525023926
"2077/2078",2078,123,123,100,1026,1740.5,82.4530979825904,11483.3658318901
"2078/2079",2079,123,123,100,1058,1693.5,83.0154786261592,12111.9133877102
"2079/2080",2080,123,123,100,965,1557,78.5222580993686,12952.2324830228
"2080/2081",2081,123,123,100,1159,1781.5,85.5580773137845,10550.3203493943
"2081/2082",2082,123,123,100,1108,1678.5,80.877448129484,11163.019266136
"2082/2083",2083,123,123,100,1011,1716.5,79.8393342289528,12163.107129164
"2083/2084",2084,123,123,100,1051,1563,76.4376572329675,13242.8361523617
"2084/2085",2085,123,123,100,1078,1517,76.4005722090751,13387.6913627777
"2085/2086",2086,123,123,100,795,1466,73.5060443187631,14505.128513597
"2086/2087",2087,123,123,100,1196,1613,79.9525761617697,11406.4155118763
"2087/2088",2088,123,123,100,920,1563.5,78.4688526131213,12926.0233039828
"2088/2089",2089,123,123,100,1112,1726,79.9615540982577,11381.0636841152
"2089/2090",2090,123,123,100,1004,1674,80.6424890125909,12505.1627136404
"2090/2091",2091,123,123,100,986,1890.5,86.1624770503986,11177.8470373889
"2091/2092",2092,123,123,100,1009,1597.5,80.7859100550377,12234.8313311758
"2092/2093",2093,123,123,100,752,1365,71.8216523065003,15802.3358736811
"2093/2094",2094,123,123,100,744,1599.5,79.8551252869129,13835.0552624734
"2094/2095",2095,123,123,100,1138,1590.5,77.3069146744729,12582.8769157873
"2095/2096",2096,123,123,100,1122,1893,84.2884781786288,10571.1357022347
"2096/2097",2097,123,123,100,854,1506,78.0072957090997,13602.3710289625
"2097/2098",2098,123,123,100,897,1669,81.2056401982609,12927.0792400856
"2098/2099",2099,123,123,100,1095,1671,81.3803736010523,11551.0247301841
"2099/2100",2100,123,123,100,886,1497,76.0210145720121,14143.0213786289
