"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,110,-776.5,12.3288788760766,35154.4512715506
"2000/2001",2001,123,123,100,111,-940,9.87575417304851,36371.8741107702
"2001/2002",2002,123,123,100,84,-927.5,10.7179564608194,36746.4875122121
"2002/2003",2003,123,123,100,117,-714,17.2102142578548,34951.1651752986
"2003/2004",2004,123,123,100,86,-853.5,11.7839621609309,36022.2490636082
"2004/2005",2005,123,123,100,60,-925,10.058915773528,36535.8454693897
"2005/2006",2006,123,123,100,107,-842.5,16.468740985559,36133.748646653
"2006/2007",2007,123,123,100,138,-733,16.8468415303668,34589.2488037861
"2007/2008",2008,123,123,100,138,-1058.5,11.0916338306625,36802.773511166
"2008/2009",2009,123,123,100,170,-863,12.4052161559667,35624.9032770176
"2009/2010",2010,123,123,100,63,-668,15.9992040227445,34740.5676901669
"2010/2011",2011,123,123,100,42,-1102,4.88601155474655,38639.0687553585
"2011/2012",2012,123,123,100,171,-767,15.8683854485027,35216.1430449269
"2012/2013",2013,123,123,100,139,-600,16.0955551015387,33985.4167166525
"2013/2014",2014,123,123,100,68,-941.5,11.763293143051,36555.1901204572
"2014/2015",2015,123,123,100,97,-935,9.32837294122342,36424.5167322643
"2015/2016",2016,123,123,100,77,-1049,6.76479399894836,37807.1269554186
"2016/2017",2017,123,123,100,54,-1297,5.13220350139545,39284.4298073333
"2017/2018",2018,123,123,100,45,-1119.5,7.90020821224817,37949.3483667076
"2018/2019",2019,123,123,100,232,-625,18.1837100205822,33317.6604823377
"2019/2020",2020,123,123,100,108,-885,8.08046975750727,36355.3728873674
"2020/2021",2021,123,123,100,66,-854,13.0614198164233,36079.565815608
"2021/2022",2022,123,123,100,89,-1059,11.176228998256,37176.4563742834
"2022/2023",2023,123,123,100,72,-1173,8.3034519486078,39036.4897143967
"2023/2024",2024,123,123,100,116,-755,10.4693482136491,34745.3166502635
"2024/2025",2025,123,123,100,131,-913.5,11.798983899162,35715.3641239135
"2025/2026",2026,123,123,100,107,-891,12.6828092517771,36252.9411372342
"2026/2027",2027,123,123,100,29,-1160,4.03219217362312,38687.1899912595
"2027/2028",2028,123,123,100,68,-1086.5,9.05387337492846,37393.5265913112
"2028/2029",2029,123,123,100,92,-651.5,13.2046379975442,34377.2742654257
"2029/2030",2030,123,123,100,69,-1180.5,6.02806235447298,38945.5730991312
"2030/2031",2031,123,123,100,100,-761,11.3637041020356,34939.7703854288
"2031/2032",2032,123,123,100,71,-1062,4.54782839267148,37597.2248304067
"2032/2033",2033,123,123,100,88,-576.5,16.5581002059182,33681.3359019924
"2033/2034",2034,123,123,100,107,-862.5,13.4458652953753,35741.8597456599
"2034/2035",2035,123,123,100,23,-1190.5,4.85449809206148,38861.1202719845
"2035/2036",2036,123,123,100,41,-999.5,8.80763858855789,37482.2112536384
"2036/2037",2037,123,123,100,97,-924.5,14.2117586292135,35604.1512359437
"2037/2038",2038,123,123,100,120,-639.5,14.6078569342264,33749.6390141686
"2038/2039",2039,123,123,100,32,-1138.5,3.0080679725404,38562.2445575539
"2039/2040",2040,123,123,100,64,-1033.5,6.4250608495866,37568.750886417
"2040/2041",2041,123,123,100,33,-1012,9.09019912725984,37413.9680389538
"2041/2042",2042,123,123,100,64,-874.5,11.609806292944,36286.1300444799
"2042/2043",2043,123,123,100,53,-1001.5,7.58869320489055,37554.9885930503
"2043/2044",2044,123,123,100,49,-943.5,12.2305186686629,37024.2991481852
"2044/2045",2045,123,123,100,17,-1199.5,5.98029532579835,39045.6715009883
"2045/2046",2046,123,123,100,47,-1234.5,8.75347406179981,39202.5406736387
"2046/2047",2047,123,123,100,27,-1208,4.76904414673209,38479.5006592786
"2047/2048",2048,123,123,100,96,-953,7.74925936071213,36958.2927183742
"2048/2049",2049,123,123,100,145,-604.5,18.535974811592,34223.1191147706
"2049/2050",2050,123,123,100,297,-773,18.3633056279489,34295.1955274725
"2050/2051",2051,123,123,100,135,-658.5,15.6871229931763,34184.4588796711
"2051/2052",2052,123,123,100,71,-654.5,15.8646715135413,34034.8171155434
"2052/2053",2053,123,123,100,106,-656.5,14.5249553827902,34571.9370459346
"2053/2054",2054,123,123,100,51,-802,10.4737160924547,35432.8067714972
"2054/2055",2055,123,123,100,73,-887,7.62962041214814,36418.4099219823
"2055/2056",2056,123,123,100,167,-624.5,13.6690698319283,34156.0142043438
"2056/2057",2057,123,123,100,55,-583.5,17.2857069244645,33613.9370099138
"2057/2058",2058,123,123,100,143,-735.5,7.42980358407874,34947.1950025838
"2058/2059",2059,123,123,100,44,-930,8.4221773746558,36684.3054774348
"2059/2060",2060,123,123,100,161,-847.5,14.8637501668262,35856.4408121044
"2060/2061",2061,123,123,100,105,-932.5,8.05653917189136,37127.8388566328
"2061/2062",2062,123,123,100,101,-638,16.6411064027703,34573.2692723898
"2062/2063",2063,123,123,100,50,-913,7.57549089610836,36333.7583758831
"2063/2064",2064,123,123,100,168,-697,14.5781089750789,34229.0039529912
"2064/2065",2065,123,123,100,37,-1121,6.22372379977696,38323.0505408961
"2065/2066",2066,123,123,100,121,-940.5,10.6114960563275,36106.7493427843
"2066/2067",2067,123,123,100,94,-852.5,9.15024426806087,36489.9443859402
"2067/2068",2068,123,123,100,68,-1019,8.64081890477826,37160.4596294481
"2068/2069",2069,123,123,100,60,-1314,1.77671955782239,39386.3139734659
"2069/2070",2070,123,123,100,54,-1132,7.74611078883675,38808.1817129534
"2070/2071",2071,123,123,100,88,-583.5,16.6960906422694,34167.5757775269
"2071/2072",2072,123,123,100,131,-774,11.3626877517015,35604.1046599057
"2072/2073",2073,123,123,100,202,-579.5,16.0935321177931,33026.1505450215
"2073/2074",2074,123,123,100,141,-324,20.1541790640505,31356.5294191763
"2074/2075",2075,123,123,100,98,-536.5,17.7447507007716,33430.0320806932
"2075/2076",2076,123,123,100,48,-891,10.0044052119129,36460.7318384163
"2076/2077",2077,123,123,100,66,-999,12.2571527636352,36707.6688304208
"2077/2078",2078,123,123,100,91,-739.5,10.1002325063187,35055.9549111202
"2078/2079",2079,123,123,100,73,-820.5,11.0214314679256,35758.2183168903
"2079/2080",2080,123,123,100,108,-915.5,11.9968452359197,36355.3388044517
"2080/2081",2081,123,123,100,116,-527,16.6230468479612,33049.7584224325
"2081/2082",2082,123,123,100,137,-643,15.6478560088988,34361.7680670526
"2082/2083",2083,123,123,100,46,-828,15.078993376032,35455.9192467798
"2083/2084",2084,123,123,100,30,-922,9.07408621200079,36104.4217006955
"2084/2085",2085,123,123,100,88,-776.5,16.9636506592801,34805.8400650918
"2085/2086",2086,123,123,100,48,-1203.5,5.59930315000452,38570.2054006029
"2086/2087",2087,123,123,100,189,-542.5,17.1771260638473,33204.7369709928
"2087/2088",2088,123,123,100,116,-815,17.3455928140804,35772.1911621839
"2088/2089",2089,123,123,100,98,-609,19.4040671598098,33291.8725162055
"2089/2090",2090,123,123,100,51,-954,9.02514724294997,36936.01466088
"2090/2091",2091,123,123,100,39,-737,11.703361294117,35160.4849649705
"2091/2092",2092,123,123,100,149,-711.5,16.3405755855281,34588.3511527888
"2092/2093",2093,123,123,100,43,-1208.5,10.5276730429759,38803.3322720639
"2093/2094",2094,123,123,100,14,-1262,3.01284194328991,39933.590508664
"2094/2095",2095,123,123,100,125,-810.5,13.5340910366547,35191.466548942
"2095/2096",2096,123,123,100,56,-710.5,9.07386016483542,35227.1593584009
"2096/2097",2097,123,123,100,72,-1082.5,8.78698013483017,38173.4131444953
"2097/2098",2098,123,123,100,52,-947,6.70041260234007,37119.8656902649
"2098/2099",2099,123,123,100,149,-653,15.0008920533364,34216.4894785732
"2099/2100",2100,123,123,100,36,-1174.5,6.61219781134241,38709.1293236949
