"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,90,-1576.5,10.7530066819906,39302.3946943846
"2000/2001",2001,123,123,100,88,-1804.5,8.4226635041479,40513.7000708702
"2001/2002",2002,123,123,100,53,-1811.5,5.89823923986985,41505.1726689741
"2002/2003",2003,123,123,100,85,-1541,13.3248765382968,39585.4092413818
"2003/2004",2004,123,123,100,41,-1701,9.06561662086675,41088.033019161
"2004/2005",2005,123,123,100,39,-1836.5,6.0340945078238,40644.0394766565
"2005/2006",2006,123,123,100,88,-1596,11.4123707942788,39847.3469292974
"2006/2007",2007,123,123,100,112,-1473,13.7788213876044,37498.3246577954
"2007/2008",2008,123,123,100,123,-1906.5,9.38108270762342,39535.7901515269
"2008/2009",2009,123,123,100,144,-1659.5,9.78245214766224,39418.1091310873
"2009/2010",2010,123,123,100,44,-1491.5,12.0880699530345,39241.5621626694
"2010/2011",2011,123,123,100,22,-2068.5,2.03062472511417,44172.6062685377
"2011/2012",2012,123,123,100,144,-1567,13.2012160870864,39020.2270887205
"2012/2013",2013,123,123,100,98,-1330,13.1423072912665,38136.6483655099
"2013/2014",2014,123,123,100,47,-1752,8.47614590237521,40290.6870183239
"2014/2015",2015,123,123,100,76,-1718,7.43539013307981,39704.6083100599
"2015/2016",2016,123,123,100,53,-1978.5,4.6609175789134,42553.1463817249
"2016/2017",2017,123,123,100,34,-2207.5,2.68088083263189,42446.1178983953
"2017/2018",2018,123,123,100,35,-1935.5,4.88657409453762,40540.2744373053
"2018/2019",2019,123,123,100,212,-1284,15.4083900738337,36735.1347795683
"2019/2020",2020,123,123,100,89,-1744.5,7.40653680910359,41303.8056009836
"2020/2021",2021,123,123,100,50,-1682.5,8.03763719885021,40353.292728215
"2021/2022",2022,123,123,100,68,-2009,4.6597514581178,41831.2971721012
"2022/2023",2023,123,123,100,69,-2050.5,7.60233031551388,42894.7972495076
"2023/2024",2024,123,123,100,83,-1498.5,7.87701406072915,38394.6449097823
"2024/2025",2025,123,123,100,119,-1726,11.4859963623247,38985.7437873683
"2025/2026",2026,123,123,100,89,-1722,10.5796205889788,39886.1861692411
"2026/2027",2027,123,123,100,8,-2098.5,1.00551491774655,42889.9469110221
"2027/2028",2028,123,123,100,32,-1892,3.99155531140372,39928.3953088331
"2028/2029",2029,123,123,100,70,-1404.5,8.35409900696567,38468.5192034729
"2029/2030",2030,123,123,100,42,-2048,3.02362838270011,42149.5167088113
