"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1828.5,0,45613.5925148561
"2000/2001",2001,123,123,100,0,-1711,0,44667.7293030861
"2001/2002",2002,123,123,100,0,-1909,0,46467.3424006295
"2002/2003",2003,123,123,100,0,-1844.5,0,46118.2386277251
"2003/2004",2004,123,123,100,0,-1821,0,45836.2839615699
"2004/2005",2005,123,123,100,0,-1835.5,0,45478.9997174172
"2005/2006",2006,123,123,100,16,-1715.5,0,44552.3054590578
"2006/2007",2007,123,123,100,0,-1805,0,45231.4295361622
"2007/2008",2008,123,123,100,0,-1834,0,45774.6172459826
"2008/2009",2009,123,123,100,0,-1837.5,1.00624357386459,45799.2515311807
"2009/2010",2010,123,123,100,0,-1928,0,46304.4079050887
"2010/2011",2011,123,123,100,0,-1729.5,0,44630.8705763018
"2011/2012",2012,123,123,100,0,-1863,0,46137.6300934919
"2012/2013",2013,123,123,100,3,-1898.5,0,46567.2469495109
"2013/2014",2014,123,123,100,0,-1776,0,44818.7711308554
"2014/2015",2015,123,123,100,0,-1909,1.00771805518534,46355.4621650134
"2015/2016",2016,123,123,100,0,-1822,0,45762.2241081991
"2016/2017",2017,123,123,100,0,-1718.5,0,44533.8847504435
"2017/2018",2018,123,123,100,9,-1605.5,0,43357.1488337349
"2018/2019",2019,123,123,100,0,-1975.5,0,46592.33408202
"2019/2020",2020,123,123,100,0,-1928,0,46166.0577757042
"2020/2021",2021,123,123,100,0,-1856.5,0,46130.9102898063
"2021/2022",2022,123,123,100,0,-1831,0,45401.0409511351
"2022/2023",2023,123,123,100,7,-1604.5,0,43423.7446017647
"2023/2024",2024,123,123,100,0,-2087.5,0,47699.8359978194
"2024/2025",2025,123,123,100,0,-1681.5,0,44290.2087236657
"2025/2026",2026,123,123,100,6,-1750,0,45069.3972724043
"2026/2027",2027,123,123,100,1,-1922.5,0,46360.8135569687
"2027/2028",2028,123,123,100,5,-1803.5,0,45391.4740672209
"2028/2029",2029,123,123,100,0,-1846,0,45953.4211270553
"2029/2030",2030,123,123,100,0,-1823.5,0,45684.2639364023
"2030/2031",2031,123,123,100,0,-1820.5,0,45457.2211754657
"2031/2032",2032,123,123,100,0,-1697.5,0,44501.6394889979
"2032/2033",2033,123,123,100,0,-1966,0,46982.8282904699
"2033/2034",2034,123,123,100,0,-1933,0,46315.1280624606
"2034/2035",2035,123,123,100,8,-1622.5,1.00800405724756,43908.4627455696
"2035/2036",2036,123,123,100,6,-1606.5,0,43624.6190951783
"2036/2037",2037,123,123,100,7,-1851.5,0,46005.4750911361
"2037/2038",2038,123,123,100,0,-2020,0,46946.2837683493
"2038/2039",2039,123,123,100,0,-1866.5,0,46160.7483596411
"2039/2040",2040,123,123,100,0,-1852.5,0,45777.2062969469
"2040/2041",2041,123,123,100,0,-1826,0,45826.6545134364
"2041/2042",2042,123,123,100,1,-1892.5,0,46164.4214919647
"2042/2043",2043,123,123,100,0,-1810.5,0,45519.7783807199
"2043/2044",2044,123,123,100,4,-1739,0,44815.399923618
"2044/2045",2045,123,123,100,0,-1603.5,0,43729.1320386548
"2045/2046",2046,123,123,100,0,-1533.5,0,42845.4336757502
"2046/2047",2047,123,123,100,0,-1808.5,0,45406.5037374524
"2047/2048",2048,123,123,100,0,-1826,0,45435.2750769053
"2048/2049",2049,123,123,100,5,-1860.5,0,46190.1975277578
"2049/2050",2050,123,123,100,3,-1866,0,45100.8174300706
"2050/2051",2051,123,123,100,0,-1863.5,0,45736.9271934871
"2051/2052",2052,123,123,100,0,-1966.5,0,46717.964624146
"2052/2053",2053,123,123,100,0,-1954.5,0,46508.7907841736
"2053/2054",2054,123,123,100,0,-1809.5,0,45484.8674774282
"2054/2055",2055,123,123,100,0,-1973,0,47083.0898586791
"2055/2056",2056,123,123,100,5,-1971.5,0,47088.5707472423
"2056/2057",2057,123,123,100,0,-1820.5,0,45546.2215264626
"2057/2058",2058,123,123,100,16,-2066,0,47915.0814694827
"2058/2059",2059,123,123,100,0,-1908.5,0,46196.1107741855
"2059/2060",2060,123,123,100,2,-1985.5,0,46945.4537020288
"2060/2061",2061,123,123,100,20,-1743.5,1.01313314699404,44885.3062649928
"2061/2062",2062,123,123,100,3,-1835,0,45922.2894210052
"2062/2063",2063,123,123,100,2,-1878.5,0,46071.5908896308
"2063/2064",2064,123,123,100,0,-1970.5,0,46718.0941486675
"2064/2065",2065,123,123,100,0,-1834,0,45758.0090749878
"2065/2066",2066,123,123,100,5,-1891,0,46270.9270966724
"2066/2067",2067,123,123,100,1,-1946,0,46605.4585289583
"2067/2068",2068,123,123,100,0,-1770,0,45112.0951376818
"2068/2069",2069,123,123,100,0,-1778,0,45226.7593471464
"2069/2070",2070,123,123,100,0,-1792.5,0,45406.2108860593
"2070/2071",2071,123,123,100,0,-2016.5,0,47254.3382964246
"2071/2072",2072,123,123,100,4,-1989.5,0,46631.0349446665
"2072/2073",2073,123,123,100,0,-2109.5,0,48457.975497324
"2073/2074",2074,123,123,100,0,-2125,0,47998.2898140773
"2074/2075",2075,123,123,100,4,-1890,0,46131.9664493725
"2075/2076",2076,123,123,100,0,-1813.5,0,45781.2028464563
"2076/2077",2077,123,123,100,4,-1760.5,0,44932.6732301209
"2077/2078",2078,123,123,100,0,-1928,0,46435.6123899799
"2078/2079",2079,123,123,100,1,-1919.5,0,46433.7696183864
"2079/2080",2080,123,123,100,3,-1874.5,0,46392.2435737494
"2080/2081",2081,123,123,100,0,-2002,0,46966.1063816994
"2081/2082",2082,123,123,100,0,-1974,0,46990.067733448
"2082/2083",2083,123,123,100,0,-1783,0,45031.3781011589
"2083/2084",2084,123,123,100,0,-1893.5,0,46079.4802377503
"2084/2085",2085,123,123,100,3,-1849,0,45831.4663185123
"2085/2086",2086,123,123,100,2,-1669,0,44156.0920759812
"2086/2087",2087,123,123,100,0,-2205.5,0,48599.4478016831
"2087/2088",2088,123,123,100,0,-1739,0,44856.4004723523
"2088/2089",2089,123,123,100,2,-1829.5,0,44751.5989603978
"2089/2090",2090,123,123,100,6,-1853.5,0,46094.5271183718
"2090/2091",2091,123,123,100,14,-1715,0,44779.4432360977
"2091/2092",2092,123,123,100,0,-1910.5,0,46148.3489489798
"2092/2093",2093,123,123,100,0,-1480.5,0,42353.530919604
"2093/2094",2094,123,123,100,0,-1599,0,43897.2588118967
"2094/2095",2095,123,123,100,2,-1946.5,0,46754.0379859041
"2095/2096",2096,123,123,100,0,-1939.5,0,46905.5096982848
"2096/2097",2097,123,123,100,3,-1786.5,0,45317.1595624853
"2097/2098",2098,123,123,100,2,-1651.5,0,43916.0966404919
"2098/2099",2099,123,123,100,3,-1926,0,46133.2057789564
"2099/2100",2100,123,123,100,0,-1692,0,44649.3910459559
