"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,512,176,31.3891699459534,26034.6041989086
"2000/2001",2001,123,123,100,480,42,30.3484859994932,27202.883917404
"2001/2002",2002,123,123,100,602,380,40.2986627241743,23551.1734351555
"2002/2003",2003,123,123,100,519,220.5,32.7873889626306,26086.5964596494
"2003/2004",2004,123,123,100,483,7.5,31.6419411377055,27027.2201856858
"2004/2005",2005,123,123,100,568,144.5,30.7121530799813,25459.7609781212
"2005/2006",2006,123,123,100,465,-38,32.1976050122344,26786.788581135
"2006/2007",2007,123,123,100,524,-95,27.2098244502685,27635.0791908869
"2007/2008",2008,123,123,100,613,231.5,37.0122121383822,23736.5373432932
"2008/2009",2009,123,123,100,537,371,37.306604751582,24526.0730381012
"2009/2010",2010,123,123,100,453,107.5,32.991826458615,27101.4682972631
"2010/2011",2011,123,123,100,511,-8,32.041055855637,26461.2451056605
"2011/2012",2012,123,123,100,559,281,33.207440973694,25512.618803293
"2012/2013",2013,123,123,100,484,123,32.6287399638252,26605.0219680814
"2013/2014",2014,123,123,100,510,255.5,33.769721008768,25099.2586702264
"2014/2015",2015,123,123,100,651,410,40.5517607821834,22915.5758603546
"2015/2016",2016,123,123,100,635,401,37.5106949119242,23448.5659166102
"2016/2017",2017,123,123,100,606,284,32.9427083822978,23946.7704223243
"2017/2018",2018,123,123,100,452,-23.5,26.416511608864,27556.6340527595
"2018/2019",2019,123,123,100,576,324,39.6156628610846,23915.5942152885
"2019/2020",2020,123,123,100,607,314.5,38.5348873752882,23676.8133207071
"2020/2021",2021,123,123,100,486,156,33.8599135924916,25894.7643173789
"2021/2022",2022,123,123,100,613,275,36.9325938567847,24584.182238753
"2022/2023",2023,123,123,100,415,-145,25.5580900043234,28629.5390333189
"2023/2024",2024,123,123,100,651,514,47.7987796482597,21576.3406839268
"2024/2025",2025,123,123,100,491,17,28.6153906429515,26653.0797024169
"2025/2026",2026,123,123,100,528,227,34.6061023852006,24962.5768911443
"2026/2027",2027,123,123,100,684,495,38.9881648492491,22711.8422748931
"2027/2028",2028,123,123,100,597,145,39.3352174270722,23876.7026886875
"2028/2029",2029,123,123,100,455,-45,30.1449666104875,27766.5094483378
"2029/2030",2030,123,123,100,685,307,40.3809722332446,23181.5694671385
"2030/2031",2031,123,123,100,469,210.5,33.0101773784813,26110.9171312931
"2031/2032",2032,123,123,100,494,-207.5,26.3460762318448,28184.2173226145
"2032/2033",2033,123,123,100,505,234.5,32.9290745528233,25573.3436717726
"2033/2034",2034,123,123,100,615,346,37.3885268823492,23708.1546336482
"2034/2035",2035,123,123,100,520,30,31.0607255524253,26143.0002872106
"2035/2036",2036,123,123,100,343,-301,17.1921369049012,30582.6963005313
"2036/2037",2037,123,123,100,618,363.5,39.7137293827416,23380.0060092025
"2037/2038",2038,123,123,100,551,191.5,36.7715375137261,24768.9038129565
"2038/2039",2039,123,123,100,704,401,43.5583818715008,23027.7590906471
"2039/2040",2040,123,123,100,540,308,36.9387711799807,24126.2057144567
"2040/2041",2041,123,123,100,527,90.5,34.5903359209715,25985.7863769131
"2041/2042",2042,123,123,100,549,173.5,33.8940648742935,25113.6705694897
"2042/2043",2043,123,123,100,577,124.5,33.4733909009844,25230.573783529
"2043/2044",2044,123,123,100,512,74,30.7645264460616,26724.5077439202
"2044/2045",2045,123,123,100,503,1.5,26.2785184754041,27348.7862223061
"2045/2046",2046,123,123,100,493,-198,20.8597057086913,28825.0577504672
"2046/2047",2047,123,123,100,578,125.5,28.470370418217,25033.6223394638
"2047/2048",2048,123,123,100,655,243,35.6963280501116,24761.4806985473
"2048/2049",2049,123,123,100,384,192,31.3734128226072,26229.602371172
"2049/2050",2050,123,123,100,497,31.5,33.4793976007027,26283.9268466476
"2050/2051",2051,123,123,100,528,138.5,33.0500247259395,25664.4530753307
"2051/2052",2052,123,123,100,475,154.5,29.8438244591903,26311.3861925853
"2052/2053",2053,123,123,100,573,377,42.0225076183294,23738.8378589386
"2053/2054",2054,123,123,100,479,-9.5,31.5941904431791,27029.8988084318
"2054/2055",2055,123,123,100,621,336.5,41.2052048430151,23605.5901116049
"2055/2056",2056,123,123,100,560,297,40.3854854614669,24001.8861816777
"2056/2057",2057,123,123,100,375,-294,25.9783745853156,29814.546262281
"2057/2058",2058,123,123,100,767,707,53.1362404130164,19859.1865636855
"2058/2059",2059,123,123,100,590,272.5,36.9231697709656,24394.1583929341
"2059/2060",2060,123,123,100,621,432.5,44.5640507652697,23180.3177436637
"2060/2061",2061,123,123,100,548,84,34.0022996686166,26280.0326631991
"2061/2062",2062,123,123,100,402,-177,31.9532012538489,27744.6465538861
"2062/2063",2063,123,123,100,608,138,38.027978119831,24206.6245523747
"2063/2064",2064,123,123,100,468,290.5,35.7001514889157,25014.4667923814
"2064/2065",2065,123,123,100,639,224.5,34.6170571369316,24871.4552656412
"2065/2066",2066,123,123,100,679,433,39.5412585764107,22634.4652758446
"2066/2067",2067,123,123,100,568,156,40.0433547225521,25141.9771192642
"2067/2068",2068,123,123,100,576,113,35.159572869381,25860.3566818284
"2068/2069",2069,123,123,100,788,481.5,41.9803544211159,21828.1445278311
"2069/2070",2070,123,123,100,500,216.5,35.1473910826317,25745.2165942425
"2070/2071",2071,123,123,100,537,137,39.8507938283888,25774.6324056238
"2071/2072",2072,123,123,100,559,209,38.482172323138,25294.5387968766
"2072/2073",2073,123,123,100,671,725,46.4276231238359,21210.6140160747
"2073/2074",2074,123,123,100,503,266,40.491686964257,24791.0962644136
"2074/2075",2075,123,123,100,502,-75.5,33.1151581355375,27474.8296185108
