"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2952,0,20071.9716106118
"2037/2038",2038,123,123,100,0,-2951,0,19617.012081306
"2038/2039",2039,123,123,100,0,-2952,0,19271.4688856462
"2039/2040",2040,123,123,100,0,-2952,0,20526.368354544
"2040/2041",2041,123,123,100,0,-2952,0,20250.9835258583
"2041/2042",2042,123,123,100,0,-2952,0,20504.6254991288
"2042/2043",2043,123,123,100,0,-2952,0,20713.1451070895
"2043/2044",2044,123,123,100,0,-2951,0,21985.3256740924
"2044/2045",2045,123,123,100,0,-2952,0,21310.0725078438
"2045/2046",2046,123,123,100,0,-2952,0,22181.9465697613
"2046/2047",2047,123,123,100,0,-2952,0,19749.5487528266
"2047/2048",2048,123,123,100,0,-2952,0,21103.7022717344
"2048/2049",2049,123,123,100,0,-2952,0,21870.9073301074
"2049/2050",2050,123,123,100,0,-2935.5,0,21663.7674736753
"2050/2051",2051,123,123,100,0,-2947,0,21239.5615216321
"2051/2052",2052,123,123,100,0,-2952,0,21227.792977754
"2052/2053",2053,123,123,100,0,-2943,0,20512.4658807251
"2053/2054",2054,123,123,100,0,-2950.5,0,20741.7217502906
"2054/2055",2055,123,123,100,0,-2952,0,20069.1423078906
"2055/2056",2056,123,123,100,0,-2952,0,21532.3572241957
"2056/2057",2057,123,123,100,0,-2947,0,22447.3587199561
"2057/2058",2058,123,123,100,0,-2952,0,20241.2496947935
"2058/2059",2059,123,123,100,0,-2952,0,20298.6166783846
"2059/2060",2060,123,123,100,0,-2952,0,20411.3044048538
"2060/2061",2061,123,123,100,0,-2947,0,23073.309854174
"2061/2062",2062,123,123,100,0,-2952,0,23123.4856241038
"2062/2063",2063,123,123,100,0,-2950.5,0,21481.2543407199
"2063/2064",2064,123,123,100,0,-2952,0,20659.3764984659
"2064/2065",2065,123,123,100,0,-2952,0,19935.93290425
"2065/2066",2066,123,123,100,0,-2952,0,20169.7065791152
"2066/2067",2067,123,123,100,0,-2952,0,20685.9699266739
"2067/2068",2068,123,123,100,0,-2952,0,20873.6836357582
"2068/2069",2069,123,123,100,0,-2952,0,19198.7577266125
"2069/2070",2070,123,123,100,0,-2952,0,20499.344863872
"2070/2071",2071,123,123,100,0,-2952,0,20986.6256304802
"2071/2072",2072,123,123,100,0,-2952,0,20378.1962792818
"2072/2073",2073,123,123,100,0,-2949,0,19094.1226493744
"2073/2074",2074,123,123,100,0,-2952,0,20840.7176348167
"2074/2075",2075,123,123,100,0,-2945,0,22949.5038279016
"2075/2076",2076,123,123,100,0,-2952,0,20918.431523541
"2076/2077",2077,123,123,100,0,-2950.5,0,21461.6267271815
"2077/2078",2078,123,123,100,0,-2952,0,21475.0587555785
"2078/2079",2079,123,123,100,0,-2952,0,20395.7532900237
"2079/2080",2080,123,123,100,0,-2952,0,20209.7888725791
"2080/2081",2081,123,123,100,0,-2952,0,20505.3491211245
"2081/2082",2082,123,123,100,0,-2950,0,20899.7931373361
"2082/2083",2083,123,123,100,0,-2952,0,21410.0047440594
"2083/2084",2084,123,123,100,0,-2952,0,20129.0102876369
"2084/2085",2085,123,123,100,0,-2948.5,0,20980.8360858094
"2085/2086",2086,123,123,100,0,-2951.5,0,21480.4838957563
"2086/2087",2087,123,123,100,0,-2948.5,0,18697.045141235
"2087/2088",2088,123,123,100,0,-2952,0,22278.9328510975
"2088/2089",2089,123,123,100,0,-2952,0,21986.599520145
"2089/2090",2090,123,123,100,0,-2952,0,21128.53637648
"2090/2091",2091,123,123,100,0,-2952,0,23892.4255290106
"2091/2092",2092,123,123,100,0,-2950,0,21188.4631769117
"2092/2093",2093,123,123,100,0,-2952,0,22274.7201205697
"2093/2094",2094,123,123,100,0,-2952,0,21651.5914146984
"2094/2095",2095,123,123,100,0,-2944.5,0,20578.5297033265
"2095/2096",2096,123,123,100,0,-2952,0,20797.1211703504
"2096/2097",2097,123,123,100,0,-2952,0,21276.9522498418
"2097/2098",2098,123,123,100,0,-2939.5,0,22657.8568206169
"2098/2099",2099,123,123,100,0,-2952,0,20367.4653061386
"2099/2100",2100,123,123,100,0,-2947.5,0,21160.1294429051
