"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2670,0,53210.6769861709
"2042/2043",2043,123,123,100,0,-2628,0,52709.7888007788
"2043/2044",2044,123,123,100,0,-2705.5,0,53514.3184789224
"2044/2045",2045,123,123,100,0,-2789,0,54533.5261192778
"2045/2046",2046,123,123,100,0,-2794,0,54014.9387444276
"2046/2047",2047,123,123,100,0,-2754.5,0,53828.0773771685
"2047/2048",2048,123,123,100,7,-2586,0,51995.3145011449
"2048/2049",2049,123,123,100,0,-2555.5,0,51401.8198325001
"2049/2050",2050,123,123,100,0,-2503.5,0,51573.3111094935
"2050/2051",2051,123,123,100,0,-2572.5,0,51818.5390968937
"2051/2052",2052,123,123,100,0,-2608.5,0,52210.6726328405
"2052/2053",2053,123,123,100,0,-2573.5,0,52097.9407031685
"2053/2054",2054,123,123,100,0,-2659,0,51418.5106247813
"2054/2055",2055,123,123,100,0,-2590,0,52435.2890193611
"2055/2056",2056,123,123,100,0,-2504.5,0,51431.5289104898
"2056/2057",2057,123,123,100,0,-2651.5,0,52473.2813487928
"2057/2058",2058,123,123,100,0,-2407.5,0,50984.6060642023
"2058/2059",2059,123,123,100,0,-2685.5,0,52997.211423751
"2059/2060",2060,123,123,100,0,-2585,0,52650.4179958068
"2060/2061",2061,123,123,100,0,-2675,0,53447.3486237619
"2061/2062",2062,123,123,100,0,-2562.5,0,51784.5704856198
"2062/2063",2063,123,123,100,0,-2673.5,0,52617.3456830941
"2063/2064",2064,123,123,100,0,-2557,0,51835.9767584465
"2064/2065",2065,123,123,100,0,-2747,0,53776.5725303721
"2065/2066",2066,123,123,100,0,-2629.5,0,52616.0064045489
"2066/2067",2067,123,123,100,0,-2605.5,0,52662.5307944547
"2067/2068",2068,123,123,100,0,-2697,0,53130.6042398401
"2068/2069",2069,123,123,100,0,-2699,0,53052.4675911944
"2069/2070",2070,123,123,100,0,-2721.5,0,53174.121325735
"2070/2071",2071,123,123,100,0,-2563.5,0,52277.5748525355
"2071/2072",2072,123,123,100,0,-2584,0,52487.8370526209
"2072/2073",2073,123,123,100,15,-2382,0,50125.279481791
"2073/2074",2074,123,123,100,0,-2533.5,0,51254.3673421387
"2074/2075",2075,123,123,100,0,-2595.5,0,51946.314510325
"2075/2076",2076,123,123,100,0,-2678,0,53025.5213413779
"2076/2077",2077,123,123,100,0,-2690.5,0,50794.2508506272
"2077/2078",2078,123,123,100,0,-2644.5,0,52817.1627849117
"2078/2079",2079,123,123,100,0,-2699.5,0,52976.9419889543
"2079/2080",2080,123,123,100,0,-2544.5,0,51483.5856174249
"2080/2081",2081,123,123,100,0,-2556.5,0,51843.2683072872
"2081/2082",2082,123,123,100,0,-2527.5,0,51859.1587454658
"2082/2083",2083,123,123,100,0,-2708,0,53543.5257924199
"2083/2084",2084,123,123,100,0,-2700.5,0,52831.6511296313
"2084/2085",2085,123,123,100,0,-2575,0,51486.8108612187
"2085/2086",2086,123,123,100,0,-2785,0,54135.4804597683
"2086/2087",2087,123,123,100,14,-2337.5,0,50101.2009559292
"2087/2088",2088,123,123,100,0,-2642.5,0,52769.7314067278
"2088/2089",2089,123,123,100,0,-2625.5,0,52555.7340615895
"2089/2090",2090,123,123,100,0,-2721.5,0,53403.3473797925
"2090/2091",2091,123,123,100,0,-2767.5,0,53602.4543326274
"2091/2092",2092,123,123,100,0,-2601.5,0,52512.6077592131
"2092/2093",2093,123,123,100,0,-2816,0,53652.9801273644
"2093/2094",2094,123,123,100,0,-2828,0,54746.7497879546
"2094/2095",2095,123,123,100,0,-2600.5,0,52197.1031526756
"2095/2096",2096,123,123,100,0,-2681.5,0,52653.1431064121
"2096/2097",2097,123,123,100,0,-2736.5,0,53944.6325205285
"2097/2098",2098,123,123,100,0,-2692.5,0,52351.1760760508
"2098/2099",2099,123,123,100,0,-2580,0,51720.9781261925
"2099/2100",2100,123,123,100,0,-2759.5,0,54008.658082569
