"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,905,1629.5,81.968477999609,12055.5476581408
"2000/2001",2001,123,123,100,998,1596.5,79.3233669547503,11717.6869554266
"2001/2002",2002,123,123,100,908,1739,86.2743363318475,11368.4133435426
"2002/2003",2003,123,123,100,890,1582,81.366578839702,12642.8270271235
"2003/2004",2004,123,123,100,952,1654,79.7619727201737,12285.5662134012
"2004/2005",2005,123,123,100,1048,1711.5,82.9803700309911,11644.2530009896
"2005/2006",2006,123,123,100,1007,1654.5,81.7007979970757,11696.0440178663
"2006/2007",2007,123,123,100,933,1726.5,85.3611351705256,11813.5041258741
"2007/2008",2008,123,123,100,1155,1890,86.5413383048741,9842.55252542533
"2008/2009",2009,123,123,100,971,1622,82.0129127829753,12144.1882835103
"2009/2010",2010,123,123,100,923,1580,77.5325099785116,13191.6636385716
"2010/2011",2011,123,123,100,1148,1643.5,79.8586686783217,11318.6396001084
"2011/2012",2012,123,123,100,956,1585.5,79.690101259303,12457.4779568703
"2012/2013",2013,123,123,100,814,1491.5,80.5709455610709,13578.8712859738
"2013/2014",2014,123,123,100,1008,1637.5,81.9913381405856,11504.45942518
"2014/2015",2015,123,123,100,1002,1705,82.9939639078157,11720.7210405173
"2015/2016",2016,123,123,100,969,1726.5,86.2310083541161,10985.52305341
"2016/2017",2017,123,123,100,1228,1842,83.2299727877873,9436.34799063695
"2017/2018",2018,123,123,100,1146,1675,81.6692319354665,10760.8901958684
"2018/2019",2019,123,123,100,864,1576,80.2674147823177,13080.7210003426
"2019/2020",2020,123,123,100,1014,1652.5,77.7600730909699,12342.2131356804
"2020/2021",2021,123,123,100,1026,1741,84.0076900382646,11511.1297239847
"2021/2022",2022,123,123,100,1162,1698,81.5622444554119,10749.5704421443
"2022/2023",2023,123,123,100,1122,1731.5,83.9721273362402,10333.983824664
"2023/2024",2024,123,123,100,881,1655.5,79.1963971490495,12606.1293295375
"2024/2025",2025,123,123,100,1131,1872.5,86.4729685553057,10030.2472596525
"2025/2026",2026,123,123,100,955,1641.5,81.3356768994045,11443.3661397554
"2026/2027",2027,123,123,100,984,1715.5,83.4629932198923,11150.8938097614
"2027/2028",2028,123,123,100,1094,1858.5,83.9190107547201,10314.0624650419
