"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36232.0662539768
"2000/2001",2001,123,123,100,0,-2952,0,36480.5921903341
"2001/2002",2002,123,123,100,0,-2952,0,35797.8903217345
"2002/2003",2003,123,123,100,0,-2952,0,36282.513713172
"2003/2004",2004,123,123,100,0,-2952,0,36630.0205090442
"2004/2005",2005,123,123,100,0,-2947.5,0,35843.730707904
"2005/2006",2006,123,123,100,0,-2952,0,37576.2927558053
"2006/2007",2007,123,123,100,0,-2944,0,37202.031516221
"2007/2008",2008,123,123,100,0,-2952,0,34586.1723048186
"2008/2009",2009,123,123,100,0,-2952,0,35737.3436303263
"2009/2010",2010,123,123,100,0,-2952,0,36161.9746304015
"2010/2011",2011,123,123,100,0,-2952,0,36266.099714421
"2011/2012",2012,123,123,100,0,-2952,0,35691.9577739756
"2012/2013",2013,123,123,100,0,-2952,0,36266.0482474754
"2013/2014",2014,123,123,100,0,-2952,0,36149.2084267812
"2014/2015",2015,123,123,100,0,-2952,0,34802.2995904395
"2015/2016",2016,123,123,100,0,-2952,0,35274.5768800981
"2016/2017",2017,123,123,100,0,-2952,0,35085.8155995358
"2017/2018",2018,123,123,100,0,-2952,0,37261.5851201124
"2018/2019",2019,123,123,100,0,-2952,0,36056.517086579
"2019/2020",2020,123,123,100,0,-2952,0,35271.9383761282
"2020/2021",2021,123,123,100,0,-2952,0,35716.3605694626
"2021/2022",2022,123,123,100,0,-2952,0,34991.6337720067
"2022/2023",2023,123,123,100,0,-2950.5,0,37518.9254317922
"2023/2024",2024,123,123,100,0,-2952,0,33965.0290767299
"2024/2025",2025,123,123,100,0,-2944.5,0,36177.5423964886
"2025/2026",2026,123,123,100,0,-2952,0,36654.4974821596
"2026/2027",2027,123,123,100,0,-2952,0,34908.3246242465
"2027/2028",2028,123,123,100,0,-2952,0,35292.4391827425
"2028/2029",2029,123,123,100,0,-2952,0,36847.99313551
"2029/2030",2030,123,123,100,0,-2952,0,35031.9706691317
"2030/2031",2031,123,123,100,0,-2952,0,36271.7108112187
"2031/2032",2032,123,123,100,0,-2952,0,37113.6406129231
"2032/2033",2033,123,123,100,0,-2952,0,35786.3649296332
"2033/2034",2034,123,123,100,0,-2952,0,35074.5977010378
"2034/2035",2035,123,123,100,0,-2947,0,36950.1150507051
"2035/2036",2036,123,123,100,0,-2952,0,37987.938718609
"2036/2037",2037,123,123,100,0,-2952,0,34905.9812010075
"2037/2038",2038,123,123,100,0,-2952,0,35059.1577517418
"2038/2039",2039,123,123,100,0,-2952,0,34411.005598262
"2039/2040",2040,123,123,100,0,-2952,0,35253.9576263223
"2040/2041",2041,123,123,100,0,-2952,0,36106.612754887
"2041/2042",2042,123,123,100,0,-2952,0,35250.0808772007
"2042/2043",2043,123,123,100,0,-2952,0,36115.3522786936
"2043/2044",2044,123,123,100,0,-2952,0,36834.1144392705
"2044/2045",2045,123,123,100,0,-2952,0,36231.3599232398
"2045/2046",2046,123,123,100,0,-2952,0,37211.8436307255
"2046/2047",2047,123,123,100,0,-2952,0,35317.9456386724
"2047/2048",2048,123,123,100,0,-2952,0,35828.5973067507
"2048/2049",2049,123,123,100,0,-2952,0,36522.2592848018
"2049/2050",2050,123,123,100,0,-2945.5,0,36449.6779507603
"2050/2051",2051,123,123,100,0,-2952,0,35936.7448527059
"2051/2052",2052,123,123,100,0,-2952,0,36228.4497900382
"2052/2053",2053,123,123,100,0,-2952,0,35187.3442506017
"2053/2054",2054,123,123,100,0,-2952,0,36221.4695656644
"2054/2055",2055,123,123,100,0,-2952,0,35210.5003735805
"2055/2056",2056,123,123,100,0,-2952,0,36280.6632923642
"2056/2057",2057,123,123,100,0,-2952,0,37457.1656114534
"2057/2058",2058,123,123,100,0,-2952,0,34082.2604586827
"2058/2059",2059,123,123,100,0,-2952,0,35561.6885656649
"2059/2060",2060,123,123,100,0,-2952,0,35378.3818586282
"2060/2061",2061,123,123,100,0,-2952,0,37255.789382726
"2061/2062",2062,123,123,100,0,-2952,0,37200.3197912285
"2062/2063",2063,123,123,100,0,-2952,0,35658.8848284967
"2063/2064",2064,123,123,100,0,-2952,0,35958.8207765613
"2064/2065",2065,123,123,100,0,-2952,0,35574.4172782209
"2065/2066",2066,123,123,100,0,-2952,0,34723.7143569887
"2066/2067",2067,123,123,100,0,-2952,0,35856.9651721083
"2067/2068",2068,123,123,100,0,-2952,0,36222.3917956073
"2068/2069",2069,123,123,100,0,-2952,0,34770.2651681025
"2069/2070",2070,123,123,100,0,-2952,0,36176.9278450729
"2070/2071",2071,123,123,100,0,-2952,0,36084.28087324
"2071/2072",2072,123,123,100,0,-2952,0,35673.1557813277
"2072/2073",2073,123,123,100,0,-2950.5,0,34311.0906573189
"2073/2074",2074,123,123,100,0,-2952,0,35791.5629437566
"2074/2075",2075,123,123,100,0,-2952,0,36936.5259446148
"2075/2076",2076,123,123,100,0,-2952,0,35871.3519356539
"2076/2077",2077,123,123,100,0,-2952,0,35788.2035301328
"2077/2078",2078,123,123,100,0,-2952,0,36204.5690092724
"2078/2079",2079,123,123,100,0,-2952,0,35545.6278224643
"2079/2080",2080,123,123,100,0,-2952,0,35057.8815953434
"2080/2081",2081,123,123,100,0,-2952,0,35449.4360399116
"2081/2082",2082,123,123,100,0,-2952,0,35861.0912022516
"2082/2083",2083,123,123,100,0,-2952,0,36515.0098979939
"2083/2084",2084,123,123,100,0,-2952,0,35225.5348701309
"2084/2085",2085,123,123,100,0,-2952,0,35427.6026740652
"2085/2086",2086,123,123,100,0,-2952,0,36081.2365539018
"2086/2087",2087,123,123,100,0,-2952,0,33800.1614250243
"2087/2088",2088,123,123,100,0,-2952,0,36797.5976352915
"2088/2089",2089,123,123,100,0,-2952,0,36799.9164026082
"2089/2090",2090,123,123,100,0,-2952,0,36134.8163030855
"2090/2091",2091,123,123,100,0,-2952,0,37443.1543790605
"2091/2092",2092,123,123,100,0,-2950.5,0,36141.2662422955
"2092/2093",2093,123,123,100,0,-2952,0,37232.303977035
"2093/2094",2094,123,123,100,0,-2952,0,36913.1406681221
"2094/2095",2095,123,123,100,0,-2947,0,35245.0520352796
"2095/2096",2096,123,123,100,0,-2952,0,35923.8673010431
"2096/2097",2097,123,123,100,0,-2952,0,35825.8896369282
