"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1324,1690.5,81.0965826444328,10456.2378512115
"2000/2001",2001,123,123,100,1323,1657,77.9604799034909,10939.1517461355
"2001/2002",2002,123,123,100,1454,1772,82.2799758568539,9285.108225948
"2002/2003",2003,123,123,100,1381,1794.5,82.2963622570212,10058.3065036477
"2003/2004",2004,123,123,100,1275,1708,81.0044102267689,10613.6926377091
"2004/2005",2005,123,123,100,1319,1654,82.1446692413045,9925.28286564903
"2005/2006",2006,123,123,100,1261,1572,75.9372787102689,11412.0823672941
"2006/2007",2007,123,123,100,1264,1480,74.3652130046445,12007.7649764809
"2007/2008",2008,123,123,100,1377,1602.5,81.9084364827868,9227.65202822885
"2008/2009",2009,123,123,100,1503,1824.5,82.3238191291173,9236.05583173689
"2009/2010",2010,123,123,100,1316,1815,85.7605148769935,9901.1821405699
"2010/2011",2011,123,123,100,1236,1575,77.535610832929,11084.3243142857
"2011/2012",2012,123,123,100,1431,1786.5,83.9771441479675,9461.46739262168
"2012/2013",2013,123,123,100,1306,1751,84.2480034088619,10144.7834935214
"2013/2014",2014,123,123,100,1388,1702,82.8633233185546,10210.8872041028
"2014/2015",2015,123,123,100,1473,1733.5,81.7899985549175,8797.55583243701
"2015/2016",2016,123,123,100,1451,1774.5,83.0352907729653,8937.57587372744
"2016/2017",2017,123,123,100,1392,1565.5,80.183851005409,9915.23569893162
"2017/2018",2018,123,123,100,1289,1585.5,76.8362080939019,11819.1463219912
"2018/2019",2019,123,123,100,1372,1695,79.7746536362688,9549.81680075405
"2019/2020",2020,123,123,100,1398,1718,84.3683762131914,9009.30194732291
"2020/2021",2021,123,123,100,1317,1818.5,83.3623708143064,9570.33006149274
"2021/2022",2022,123,123,100,1379,1674.5,84.7195860007523,9571.21164978575
"2022/2023",2023,123,123,100,1252,1533,74.6116883218756,12341.9196933485
"2023/2024",2024,123,123,100,1492,1812,84.9605492463306,7579.06950717699
"2024/2025",2025,123,123,100,1241,1591,76.9566217975216,10968.5303952042
"2025/2026",2026,123,123,100,1284,1668,78.8260861447152,10900.6130344186
"2026/2027",2027,123,123,100,1561,1826.5,85.0317602210466,8367.87875338783
"2027/2028",2028,123,123,100,1316,1544,75.0156613961053,10061.1917056316
"2028/2029",2029,123,123,100,1223,1666.5,81.3607263717145,10869.3806598622
"2029/2030",2030,123,123,100,1459,1586,79.677376094935,9320.91822663019
"2030/2031",2031,123,123,100,1310,1819.5,83.9557961324695,9890.94348805863
"2031/2032",2032,123,123,100,1187,1440,76.2190822368902,12052.7693283875
"2032/2033",2033,123,123,100,1358,1910,86.4546170346466,9052.32326194271
"2033/2034",2034,123,123,100,1439,1714.5,82.0615476067314,9237.03905350668
"2034/2035",2035,123,123,100,1308,1541,75.3509297482397,11388.1044618138
"2035/2036",2036,123,123,100,1096,1553.5,76.3506880956684,12703.7640806534
"2036/2037",2037,123,123,100,1432,1738,81.8123454204551,9354.61251103925
"2037/2038",2038,123,123,100,1368,1803,85.7613464153455,8553.66389199765
"2038/2039",2039,123,123,100,1504,1745.5,83.0202593302347,8583.17548285518
"2039/2040",2040,123,123,100,1419,1736.5,82.570795506057,9401.7399460217
"2040/2041",2041,123,123,100,1328,1693.5,83.931146134797,10085.414737273
"2041/2042",2042,123,123,100,1376,1773,82.38453489517,9306.17765352316
"2042/2043",2043,123,123,100,1391,1606,79.1904970785627,10304.5419629873
"2043/2044",2044,123,123,100,1341,1653,82.0823276677665,10898.0909427507
"2044/2045",2045,123,123,100,1292,1647,82.0577237355355,10813.5266172965
"2045/2046",2046,123,123,100,1142,1486.5,75.4090044793757,12288.1208836469
"2046/2047",2047,123,123,100,1319,1566.5,82.3315210781029,9891.65993952472
"2047/2048",2048,123,123,100,1396,1632,80.791217653963,9989.28279754566
"2048/2049",2049,123,123,100,1364,1928.5,83.2313482948057,9554.90206452366
"2049/2050",2050,123,123,100,1277,1605.5,77.9707869998329,10938.898315914
"2050/2051",2051,123,123,100,1218,1744,82.2518688534501,9892.50193962455
"2051/2052",2052,123,123,100,1359,1878,86.5465979930677,9285.60769877164
"2052/2053",2053,123,123,100,1446,1747.5,82.4647876970448,9245.74948777538
"2053/2054",2054,123,123,100,1216,1692,81.685782775553,10187.3472487796
"2054/2055",2055,123,123,100,1439,1782,84.8082676119593,8752.3931214707
"2055/2056",2056,123,123,100,1434,1817,82.1070363058088,9288.87193215778
"2056/2057",2057,123,123,100,1124,1610.5,78.1042206125185,11661.7161724283
"2057/2058",2058,123,123,100,1674,1825,84.4864130478818,7346.68747616746
"2058/2059",2059,123,123,100,1395,1726,84.0855682514575,9291.13545287494
"2059/2060",2060,123,123,100,1518,1804.5,82.5725524637983,8762.64079899713
"2060/2061",2061,123,123,100,1345,1648,79.2692259416599,11223.2646873929
"2061/2062",2062,123,123,100,1195,1618,77.794611209687,11385.3543723533
"2062/2063",2063,123,123,100,1216,1582,80.0314422701504,10101.6146792928
"2063/2064",2064,123,123,100,1390,1915.5,86.815694954561,8870.59391066246
"2064/2065",2065,123,123,100,1427,1670,78.098935871807,9667.15557025839
"2065/2066",2066,123,123,100,1455,1705,83.2016900548424,9055.11416719295
"2066/2067",2067,123,123,100,1370,1760.5,81.4149479886219,9483.46240208019
"2067/2068",2068,123,123,100,1332,1600,79.3044095836303,10481.6167057985
"2068/2069",2069,123,123,100,1590,1612,80.739736314481,9146.0227226885
"2069/2070",2070,123,123,100,1417,1795.5,83.7885078156014,9765.34939813241
"2070/2071",2071,123,123,100,1402,1840,84.2002141068169,9123.76679415908
"2071/2072",2072,123,123,100,1389,1803,83.7082630503555,9099.57841901667
"2072/2073",2073,123,123,100,1582,1901.5,85.5544284115331,7557.58883482777
"2073/2074",2074,123,123,100,1384,1919,84.6952045019843,8758.51372215059
"2074/2075",2075,123,123,100,1272,1611,77.4704332646234,11602.2881360399
"2075/2076",2076,123,123,100,1429,1816.5,82.457726128896,9591.32240331266
"2076/2077",2077,123,123,100,1265,1666.5,80.9183090841725,10164.3954133866
"2077/2078",2078,123,123,100,1380,1853.5,85.5429141845307,9488.94781344291
"2078/2079",2079,123,123,100,1308,1720,82.5095118305762,9638.79808825906
"2079/2080",2080,123,123,100,1351,1587,80.7780785483483,9487.65477940347
"2080/2081",2081,123,123,100,1403,1860,87.2103491906855,8687.26034843363
"2081/2082",2082,123,123,100,1404,1790,82.3684605557064,9387.55515023228
"2082/2083",2083,123,123,100,1112,1493.5,78.6825561482074,11546.5216001328
"2083/2084",2084,123,123,100,1409,1730,82.3926582524819,9140.74218725506
"2084/2085",2085,123,123,100,1283,1577.5,81.4760820909032,10050.0977260219
"2085/2086",2086,123,123,100,1300,1555,77.2323314005971,10920.1634379392
"2086/2087",2087,123,123,100,1494,1791.5,86.722682130483,7019.09783395007
"2087/2088",2088,123,123,100,1285,1695.5,76.4190757462839,11182.410241615
"2088/2089",2089,123,123,100,1212,1690.5,83.4340116509848,10873.3554411838
"2089/2090",2090,123,123,100,1364,1818,82.1215143367699,9722.67013293318
"2090/2091",2091,123,123,100,1068,1618.5,80.5058800961051,12040.7867743913
"2091/2092",2092,123,123,100,1342,1624.5,80.7883869958623,10409.2381274393
"2092/2093",2093,123,123,100,1172,1459.5,76.1831009760972,12508.9639826072
"2093/2094",2094,123,123,100,1245,1663,80.5687890714089,11375.0470441571
"2094/2095",2095,123,123,100,1422,1757.5,82.6024605828497,8942.84048544895
"2095/2096",2096,123,123,100,1281,1896,88.519213521311,9240.75213147886
"2096/2097",2097,123,123,100,1353,1744,82.1882656134621,9900.90764578152
"2097/2098",2098,123,123,100,1299,1712,77.7099554614197,11254.7702894183
"2098/2099",2099,123,123,100,1374,1776,84.0415518900463,8959.63932324108
"2099/2100",2100,123,123,100,1395,1647,78.0389375009454,10813.2433062289
