"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1028,1762,85.474668263719,10781.4533755398
"2000/2001",2001,123,123,100,1102,1712.5,83.9407067930406,10356.2369894327
"2001/2002",2002,123,123,100,997,1831,87.1641518584264,10219.1227008076
"2002/2003",2003,123,123,100,998,1690,83.1896181993614,11412.2762551545
"2003/2004",2004,123,123,100,1018,1775,84.7953633317787,10863.2701004803
"2004/2005",2005,123,123,100,1109,1831,84.4541085446075,10311.2476465657
"2005/2006",2006,123,123,100,1131,1773,83.8664398156372,10372.133104137
"2006/2007",2007,123,123,100,982,1839.5,86.7160914131351,10645.258972361
"2007/2008",2008,123,123,100,1318,2024.5,88.7480951611394,8498.783992704
"2008/2009",2009,123,123,100,1064,1724.5,83.4720075490777,10867.5050548218
"2009/2010",2010,123,123,100,1016,1734,82.4589235455276,11846.6987295691
"2010/2011",2011,123,123,100,1251,1803,84.8568960401476,9782.45116181311
"2011/2012",2012,123,123,100,1097,1766,84.553428361676,10739.7164006365
"2012/2013",2013,123,123,100,915,1649.5,82.3250020307898,12123.158497147
"2013/2014",2014,123,123,100,1089,1778,85.1429959015336,10116.1687740212
"2014/2015",2015,123,123,100,1087,1824.5,87.4620244184068,10516.0769680049
"2015/2016",2016,123,123,100,1051,1827.5,87.6542482412951,9791.53788868105
"2016/2017",2017,123,123,100,1349,1963,89.0957086354651,8068.87247272907
"2017/2018",2018,123,123,100,1220,1776,85.5719558826572,9396.90183613845
"2018/2019",2019,123,123,100,905,1693.5,82.0883947070188,11787.903655221
"2019/2020",2020,123,123,100,1074,1771.5,80.5748757406159,10955.7215588491
"2020/2021",2021,123,123,100,1109,1865,83.8850475273739,10289.2841228656
"2021/2022",2022,123,123,100,1285,1856,84.8397291661145,9292.71205273364
"2022/2023",2023,123,123,100,1250,1865,87.7589925754951,8847.52613323135
"2023/2024",2024,123,123,100,964,1809.5,83.7947680472143,11348.159845232
"2024/2025",2025,123,123,100,1238,1992.5,87.8992184087006,8797.86624296731
"2025/2026",2026,123,123,100,1031,1723.5,84.2591077042721,10261.1975544209
"2026/2027",2027,123,123,100,1001,1819.5,88.1516447799809,9931.26795735187
"2027/2028",2028,123,123,100,1172,1927.5,87.6296834017944,9206.57792467554
"2028/2029",2029,123,123,100,953,1676.5,82.8240864834947,11796.4724933805
"2029/2030",2030,123,123,100,1140,1966.5,91.0338799389156,8868.72031968366
"2030/2031",2031,123,123,100,1064,1719.5,83.5131285469988,11062.5436974918
"2031/2032",2032,123,123,100,1284,1893,84.1736869098104,9650.2920717462
"2032/2033",2033,123,123,100,926,1629.5,82.9310919233048,12579.1067134566
"2033/2034",2034,123,123,100,1125,1859.5,84.0854259778744,10171.4087056508
"2034/2035",2035,123,123,100,1139,1951,88.7322192445854,8566.4405678371
"2035/2036",2036,123,123,100,1126,1791.5,88.3810631213155,9880.05865784222
"2036/2037",2037,123,123,100,1203,2005,89.315310602452,9190.4021780286
"2037/2038",2038,123,123,100,911,1624,80.9408325503373,12349.6406334168
"2038/2039",2039,123,123,100,1166,1957,87.9080669667092,9247.49844757793
"2039/2040",2040,123,123,100,1114,1814,86.406710481785,10169.5123693165
"2040/2041",2041,123,123,100,1125,1954.5,89.9517557178133,9721.1127094673
"2041/2042",2042,123,123,100,1052,1802,83.1021122690236,10915.586545242
"2042/2043",2043,123,123,100,1121,1972.5,89.2011049037174,9345.55579832476
