"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2811.5,0,36158.5757854757
"2000/2001",2001,123,123,100,0,-2852,0,35719.3711726144
"2001/2002",2002,123,123,100,2,-2883,0,35798.3417325633
"2002/2003",2003,123,123,100,0,-2851.5,0,36987.7828178908
"2003/2004",2004,123,123,100,0,-2887,0,36333.3305720874
"2004/2005",2005,123,123,100,0,-2824,0,34940.8024069996
"2005/2006",2006,123,123,100,2,-2822.5,0,35906.7585702599
"2006/2007",2007,123,123,100,0,-2756.5,0,35481.7761968945
"2007/2008",2008,123,123,100,0,-2807.5,0,34173.7283154716
"2008/2009",2009,123,123,100,0,-2782.5,0,34786.9052531106
"2009/2010",2010,123,123,100,0,-2874.5,0,38180.8813842112
"2010/2011",2011,123,123,100,0,-2913,0,35478.3352761507
"2011/2012",2012,123,123,100,0,-2745,0,36669.3737827651
"2012/2013",2013,123,123,100,0,-2795.5,0,38030.7534305451
"2013/2014",2014,123,123,100,0,-2894.5,0,35333.7430416693
"2014/2015",2015,123,123,100,0,-2880.5,0,35283.8080494055
"2015/2016",2016,123,123,100,0,-2930.5,0,35357.7595727029
"2016/2017",2017,123,123,100,0,-2925,0,32689.1876380907
"2017/2018",2018,123,123,100,0,-2923.5,0,34842.4822119677
"2018/2019",2019,123,123,100,15,-2537.5,2.99801678467338,34907.3119835805
"2019/2020",2020,123,123,100,0,-2847.5,0,36276.812405549
"2020/2021",2021,123,123,100,0,-2876,0,36134.5212370371
"2021/2022",2022,123,123,100,0,-2881,0,35046.4575854652
"2022/2023",2023,123,123,100,5,-2827.5,1.00414662904909,32992.7041021942
"2023/2024",2024,123,123,100,0,-2863,0,36860.9505671179
"2024/2025",2025,123,123,100,0,-2780,1.01161487817713,34263.0337727442
"2025/2026",2026,123,123,100,0,-2785.5,1.00275698903935,34028.3167845393
"2026/2027",2027,123,123,100,0,-2943.5,0,34063.4838361163
"2027/2028",2028,123,123,100,0,-2929.5,0,34496.0883105556
"2028/2029",2029,123,123,100,0,-2850.5,0,38637.2205622392
"2029/2030",2030,123,123,100,0,-2906,0,33406.0148510202
"2030/2031",2031,123,123,100,0,-2809.5,0,36718.0876616552
"2031/2032",2032,123,123,100,0,-2885.5,0,35857.2851955923
"2032/2033",2033,123,123,100,0,-2857.5,0,38906.1983092725
"2033/2034",2034,123,123,100,0,-2856,0,35923.2256665467
"2034/2035",2035,123,123,100,0,-2918,0,34159.3178437864
"2035/2036",2036,123,123,100,0,-2885,0,35813.7096940191
"2036/2037",2037,123,123,100,0,-2885.5,0,34732.5388670284
"2037/2038",2038,123,123,100,0,-2800.5,0,37950.6333086179
"2038/2039",2039,123,123,100,0,-2940,0,34443.9779726225
"2039/2040",2040,123,123,100,0,-2904.5,0,34875.6006269935
"2040/2041",2041,123,123,100,0,-2914,0,34980.9194830512
"2041/2042",2042,123,123,100,0,-2890,0,36688.5517027066
"2042/2043",2043,123,123,100,0,-2918.5,0,35760.9463728326
"2043/2044",2044,123,123,100,0,-2915.5,0,36217.76465551
"2044/2045",2045,123,123,100,0,-2943.5,0,34212.6646710034
"2045/2046",2046,123,123,100,0,-2885.5,0,33709.7145028836
"2046/2047",2047,123,123,100,0,-2943,0,33621.8415895598
"2047/2048",2048,123,123,100,0,-2871,0,36019.4784305943
"2048/2049",2049,123,123,100,0,-2767,0,36954.1395473285
"2049/2050",2050,123,123,100,0,-2557.5,6.05748372846798,32295.3339167777
"2050/2051",2051,123,123,100,0,-2799.5,0,36631.3181523373
"2051/2052",2052,123,123,100,3,-2833,0,37654.8313849401
"2052/2053",2053,123,123,100,0,-2869,0,37705.8704563947
"2053/2054",2054,123,123,100,0,-2891,0,37444.9097416177
"2054/2055",2055,123,123,100,0,-2895.5,0,36446.410533037
"2055/2056",2056,123,123,100,0,-2796.5,1.00206434742093,37496.501281851
"2056/2057",2057,123,123,100,0,-2816.5,0,38373.5133088436
"2057/2058",2058,123,123,100,4,-2838.5,0,36539.543829063
"2058/2059",2059,123,123,100,0,-2917,0,35849.0543539785
"2059/2060",2060,123,123,100,0,-2785.5,1.00330973679446,34556.7807700727
"2060/2061",2061,123,123,100,0,-2860,0,35527.8737783497
"2061/2062",2062,123,123,100,0,-2848,0,37991.9959815862
"2062/2063",2063,123,123,100,0,-2929,0,36540.0826028548
"2063/2064",2064,123,123,100,3,-2721.5,2.01905550567024,35946.0658423007
"2064/2065",2065,123,123,100,0,-2924,0,34495.2896068823
"2065/2066",2066,123,123,100,0,-2823.5,0,34235.9053424131
"2066/2067",2067,123,123,100,0,-2864.5,0,36804.6737795109
"2067/2068",2068,123,123,100,0,-2858,0,35001.1095270952
"2068/2069",2069,123,123,100,0,-2920.5,0,32284.1973707071
"2069/2070",2070,123,123,100,0,-2898.5,0,33519.3300720807
"2070/2071",2071,123,123,100,0,-2867,0,38636.6424878435
"2071/2072",2072,123,123,100,0,-2848.5,0,37212.1934247669
"2072/2073",2073,123,123,100,5,-2672,2.00966274207088,35542.6754177595
"2073/2074",2074,123,123,100,0,-2841.5,0,40765.5882994439
"2074/2075",2075,123,123,100,0,-2850.5,0,39042.6411672262
"2075/2076",2076,123,123,100,0,-2929.5,0,36158.8779902142
"2076/2077",2077,123,123,100,0,-2882.5,0,34144.083383345
"2077/2078",2078,123,123,100,0,-2839.5,0,36917.1131571122
"2078/2079",2079,123,123,100,0,-2898.5,0,36768.914436358
"2079/2080",2080,123,123,100,1,-2868.5,0,35576.497239057
"2080/2081",2081,123,123,100,0,-2872,0,39545.8042719737
"2081/2082",2082,123,123,100,0,-2808.5,0,36956.8233282659
"2082/2083",2083,123,123,100,0,-2910,0,37522.6399161145
"2083/2084",2084,123,123,100,0,-2913,0,35547.8104315298
"2084/2085",2085,123,123,100,0,-2864.5,0,35794.5123787606
"2085/2086",2086,123,123,100,0,-2914,0,33667.0676576495
"2086/2087",2087,123,123,100,3,-2752,0,37524.4349687211
"2087/2088",2088,123,123,100,0,-2793,0,36148.6143989069
"2088/2089",2089,123,123,100,0,-2777,0,36990.9552367702
"2089/2090",2090,123,123,100,0,-2923.5,0,35707.9756199652
"2090/2091",2091,123,123,100,0,-2928.5,0,39543.3281352483
"2091/2092",2092,123,123,100,0,-2799,0,36649.109273579
"2092/2093",2093,123,123,100,0,-2888,0,33586.7160998872
"2093/2094",2094,123,123,100,0,-2944,0,34050.3049564287
"2094/2095",2095,123,123,100,0,-2849.5,0,35705.4481831267
"2095/2096",2096,123,123,100,0,-2898.5,0,38232.6480340213
"2096/2097",2097,123,123,100,0,-2869,0,34108.044010479
"2097/2098",2098,123,123,100,0,-2897,0,36113.2685940862
"2098/2099",2099,123,123,100,0,-2795,0,36776.0980369598
"2099/2100",2100,123,123,100,0,-2922,0,33436.4933568016
