"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1827,1686,85.5831853795545,2519.03207068705
"2000/2001",2001,123,123,100,1915,1865.5,89.0579136731327,2544.32818843381
"2001/2002",2002,123,123,100,1931,1854,88.3815212075443,2452.6975017112
"2002/2003",2003,123,123,100,1807,1729.5,87.2725621299908,2410.82812382793
"2003/2004",2004,123,123,100,1953,1766.5,87.4093523627797,2246.59400674183
"2004/2005",2005,123,123,100,1923,1839,88.8932355894812,2444.32536549773
"2005/2006",2006,123,123,100,1800,1848,88.074816322242,2327.06325442041
"2006/2007",2007,123,123,100,1690,1627.5,83.4304648701661,2714.53517378308
"2007/2008",2008,123,123,100,1750,1839.5,87.9181595132025,3684.42989840527
"2008/2009",2009,123,123,100,1743,1723,86.5633195057255,2702.97350322641
"2009/2010",2010,123,123,100,1905,1690,86.2121070785411,1835.02131651383
"2010/2011",2011,123,123,100,2119,2075,90.3515879313802,1985.98203744425
"2011/2012",2012,123,123,100,1868,1849.5,86.4573276146498,2328.37500893208
"2012/2013",2013,123,123,100,1850,1744,84.5937055617396,1815.17380984209
"2013/2014",2014,123,123,100,1869,1831.5,89.1307745823819,2663.3984018499
"2014/2015",2015,123,123,100,1841,1790,87.7000025928669,2736.79534961341
"2015/2016",2016,123,123,100,1958,1961.5,88.556378686842,2861.60241255746
"2016/2017",2017,123,123,100,1875,2034,89.8226803504399,3739.82000105805
"2017/2018",2018,123,123,100,1902,1877.5,88.164298750642,2962.82337060792
"2018/2019",2019,123,123,100,1764,1682.5,83.8904099549177,2221.57348752383
"2019/2020",2020,123,123,100,2007,1930.5,89.5175789077298,2073.49379123107
"2020/2021",2021,123,123,100,1862,1810,87.9048765860862,2440.46278279077
"2021/2022",2022,123,123,100,1887,1925.5,89.2497510578742,3224.46990547143
"2022/2023",2023,123,123,100,1917,1979.5,89.9089692642656,2745.98033007281
"2023/2024",2024,123,123,100,1805,1737.5,86.0159657144559,2529.41975163296
"2024/2025",2025,123,123,100,1788,1756.5,86.3691220350584,3499.52437697561
"2025/2026",2026,123,123,100,1759,1787.5,86.3551296583682,2965.62553057726
"2026/2027",2027,123,123,100,2004,1952.5,89.144649650736,2740.28467953554
"2027/2028",2028,123,123,100,1806,1805.5,88.3334456619796,3284.54090922186
"2028/2029",2029,123,123,100,1900,1633,85.1837199933316,2079.0667255281
"2029/2030",2030,123,123,100,1844,1959.5,90.226433251707,3179.86543684686
"2030/2031",2031,123,123,100,1838,1659.5,83.9249050604658,2457.96006312454
"2031/2032",2032,123,123,100,2069,1931,89.3379401506645,2190.15530106332
"2032/2033",2033,123,123,100,1929,1627,85.1490867184648,1783.67506191786
"2033/2034",2034,123,123,100,1851,1844.5,87.7989289339966,2645.42647635005
"2034/2035",2035,123,123,100,1906,1962.5,88.9752522085328,2951.45028461213
"2035/2036",2036,123,123,100,1996,1905,85.1906624433968,2260.13764635939
"2036/2037",2037,123,123,100,1669,1677,84.4606958874338,3814.49023472774
"2037/2038",2038,123,123,100,1887,1758.5,86.9845449072391,2092.10957351816
"2038/2039",2039,123,123,100,1995,1974,88.9590018959079,3103.18872222328
"2039/2040",2040,123,123,100,1959,1890,89.6527876234759,2550.69702144666
"2040/2041",2041,123,123,100,1863,1813,88.9423834693516,2391.45771494159
"2041/2042",2042,123,123,100,1894,1806.5,87.7055925105924,2196.16839165869
"2042/2043",2043,123,123,100,1932,1920.5,90.8782300202765,2354.38251902396
"2043/2044",2044,123,123,100,1852,1849.5,88.505483988406,2535.58098985394
"2044/2045",2045,123,123,100,2016,2055,89.7823098653716,2547.00571506796
"2045/2046",2046,123,123,100,1931,1996.5,91.2905330869071,3143.29788187146
"2046/2047",2047,123,123,100,1857,1856.5,90.1449292589787,3156.2866185708
"2047/2048",2048,123,123,100,1947,1979.5,90.4696598028422,2319.73574896483
"2048/2049",2049,123,123,100,1725,1675.5,85.5530825867409,2424.36121483007
"2049/2050",2050,123,123,100,1668,1674,82.7923721096158,3229.70599942561
"2050/2051",2051,123,123,100,1775,1652.5,85.3030834618075,2694.01973471465
"2051/2052",2052,123,123,100,1909,1617,85.5899464799058,1871.46950235916
"2052/2053",2053,123,123,100,1954,1768.5,87.8171346496019,1855.46395227453
"2053/2054",2054,123,123,100,1888,1739,84.8006539629332,2663.53572133649
"2054/2055",2055,123,123,100,2008,1866,87.5088162861794,2047.56775128469
"2055/2056",2056,123,123,100,1872,1718.5,87.3406311606614,1640.81920067966
"2056/2057",2057,123,123,100,1850,1651,85.9253746185041,1918.82211087551
"2057/2058",2058,123,123,100,1948,1724,87.3829838536676,2088.81908869371
"2058/2059",2059,123,123,100,1863,1845.5,89.5591913414119,2644.61335245613
"2059/2060",2060,123,123,100,1774,1798.5,87.6806190488151,2536.80741452891
"2060/2061",2061,123,123,100,2036,1894.5,90.1134356992479,1962.52140444331
"2061/2062",2062,123,123,100,1915,1718,86.9533094527833,1601.3756486089
"2062/2063",2063,123,123,100,1956,1811,87.7837986865979,2874.7506682938
"2063/2064",2064,123,123,100,1825,1695,84.7190661134955,2052.75826659659
"2064/2065",2065,123,123,100,1986,1938.5,89.3567487538494,2621.20464540087
"2065/2066",2066,123,123,100,1773,1773.5,86.9705297384189,3258.75662218127
"2066/2067",2067,123,123,100,2051,1889,89.1181749790521,1635.68763786228
"2067/2068",2068,123,123,100,1855,1821,88.5480392146874,2804.06660899287
"2068/2069",2069,123,123,100,1856,1991.5,90.1187904936633,3721.77828332968
"2069/2070",2070,123,123,100,1911,1900,90.5779218082334,2585.81413813261
"2070/2071",2071,123,123,100,1894,1721.5,85.9187589026096,1557.57026506867
"2071/2072",2072,123,123,100,2031,1831.5,87.6351943405243,1808.39467712771
"2072/2073",2073,123,123,100,1667,1593,82.6407177009478,2793.00258048298
"2073/2074",2074,123,123,100,1892,1516,84.7766360739006,1233.21780383494
"2074/2075",2075,123,123,100,1917,1674,85.8961124211346,1769.5506210248
"2075/2076",2076,123,123,100,1875,1732.5,86.3479852294076,2612.15523978742
"2076/2077",2077,123,123,100,1642,1660.5,84.726888019979,3712.62721322803
"2077/2078",2078,123,123,100,1940,1779,86.0999940496313,1760.83365691639
"2078/2079",2079,123,123,100,1970,1823.5,88.2097398046135,2298.33782603685
"2079/2080",2080,123,123,100,1857,1764.5,87.5514330384758,2641.43408345943
"2080/2081",2081,123,123,100,1865,1657.5,86.4455697010471,1746.37692521792
"2081/2082",2082,123,123,100,1777,1644.5,86.448769856479,1862.04353189515
"2082/2083",2083,123,123,100,1969,1749.5,86.8313042802984,2141.36795920925
"2083/2084",2084,123,123,100,1865,1763,87.7927147937226,2963.4435724779
"2084/2085",2085,123,123,100,1646,1677,86.7104377331234,3179.68358904915
"2085/2086",2086,123,123,100,1912,1928,89.2499239336685,3179.55411930941
"2086/2087",2087,123,123,100,1733,1695,86.3178684783197,2219.6835790975
"2087/2088",2088,123,123,100,1833,1734,86.6210996764748,2520.731360659
"2088/2089",2089,123,123,100,1761,1550.5,82.0565996430632,2139.26960438024
"2089/2090",2090,123,123,100,1958,1777,87.0167762241636,2356.62913953699
"2090/2091",2091,123,123,100,2022,1750,86.4206872269751,1839.20752685051
"2091/2092",2092,123,123,100,1826,1770,86.3551491646394,2272.68230653927
"2092/2093",2093,123,123,100,1816,1987,89.3887159695187,3446.02022152673
"2093/2094",2094,123,123,100,2110,2033.5,89.7801423844467,2326.21425760072
"2094/2095",2095,123,123,100,1752,1662.5,86.1910613947257,2868.9934199173
"2095/2096",2096,123,123,100,2044,1726,87.3188042041911,1598.05500319414
"2096/2097",2097,123,123,100,1951,1975.5,89.861427442127,2533.64152790327
"2097/2098",2098,123,123,100,2020,1900.5,88.2452373051128,2120.1094274167
"2098/2099",2099,123,123,100,1802,1742.5,85.3119573957592,2115.74686397519
"2099/2100",2100,123,123,100,1877,1886,89.0291149520817,2966.26280084532
