"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,119,-1509,11.0230689479009,39169.1439750106
"2000/2001",2001,123,123,100,98,-1751,7.50868735462615,40708.4990499171
"2001/2002",2002,123,123,100,66,-1744,4.71618992453724,41315.6961684918
"2002/2003",2003,123,123,100,96,-1480,11.9820475346523,39468.3354549098
"2003/2004",2004,123,123,100,82,-1625,7.95733216365824,40805.6206660017
"2004/2005",2005,123,123,100,63,-1757,6.69774027226146,40536.4669446052
"2005/2006",2006,123,123,100,102,-1570,11.2142948904464,39893.3375099824
"2006/2007",2007,123,123,100,123,-1449.5,14.0354102867252,38054.3851740274
"2007/2008",2008,123,123,100,135,-1844,8.87449823361941,39605.0214111431
"2008/2009",2009,123,123,100,140,-1603,9.41598114504323,39488.5323465292
"2009/2010",2010,123,123,100,56,-1466.5,10.2111232237524,39238.6255937445
"2010/2011",2011,123,123,100,34,-1949.5,2.03531019260093,43531.8261000935
"2011/2012",2012,123,123,100,180,-1491.5,14.8409263682603,38561.0643740995
"2012/2013",2013,123,123,100,121,-1272.5,12.9918502277876,38106.7610799249
"2013/2014",2014,123,123,100,50,-1729,8.31348159331409,40584.3086860674
"2014/2015",2015,123,123,100,82,-1649,8.90937230315089,39807.2869522516
"2015/2016",2016,123,123,100,62,-1922.5,4.57179960681324,42269.4349479768
"2016/2017",2017,123,123,100,40,-2159,3.00386689201252,42625.9135199222
"2017/2018",2018,123,123,100,42,-1899.5,5.55219940460356,41230.4585747637
"2018/2019",2019,123,123,100,238,-1253.5,15.7923579870606,36574.4215171849
"2019/2020",2020,123,123,100,101,-1676.5,5.54785604878757,41090.7728179791
"2020/2021",2021,123,123,100,63,-1632.5,6.95487355554911,40217.9175035716
"2021/2022",2022,123,123,100,78,-1941,4.36092805288297,41656.3243287369
"2022/2023",2023,123,123,100,65,-1985.5,7.25536832144036,42636.6429117825
"2023/2024",2024,123,123,100,83,-1474,6.19561055248988,38596.3623869671
"2024/2025",2025,123,123,100,134,-1695,10.6052858740198,39062.3524562726
"2025/2026",2026,123,123,100,97,-1679,11.2200940331106,39972.1615430596
"2026/2027",2027,123,123,100,8,-2037.5,1.00357354587891,42919.9749187673
"2027/2028",2028,123,123,100,26,-1874.5,3.95584314462204,40635.1802429347
"2028/2029",2029,123,123,100,86,-1349,11.0149988133361,38583.6065440979
"2029/2030",2030,123,123,100,54,-2010,4.02551670762244,42216.0386613598
"2030/2031",2031,123,123,100,95,-1476.5,10.858166298043,38882.8407524535
"2031/2032",2032,123,123,100,60,-1897.5,2.77869966476999,42229.7616954418
"2032/2033",2033,123,123,100,79,-1308.5,13.6240391013803,38180.4129375555
"2033/2034",2034,123,123,100,88,-1608,10.7264893689443,39601.4092729311
"2034/2035",2035,123,123,100,17,-2074,5.04418067498739,42938.2907821722
"2035/2036",2036,123,123,100,41,-1912,6.215200193241,42577.2200010768
"2036/2037",2037,123,123,100,82,-1650,12.9060180887791,37938.4801268829
"2037/2038",2038,123,123,100,119,-1376.5,11.5316098624552,37623.0244827396
"2038/2039",2039,123,123,100,16,-2017.5,2.01568573893928,42976.80859497
"2039/2040",2040,123,123,100,40,-1837.5,4.2345395940834,41488.8694020854
"2040/2041",2041,123,123,100,30,-1760.5,6.06057223076061,41015.9320551353
"2041/2042",2042,123,123,100,62,-1668,9.67234652241768,40470.211583362
"2042/2043",2043,123,123,100,43,-1763,4.95102713005491,41941.5874307714
"2043/2044",2044,123,123,100,36,-1706.5,6.0238005637097,41001.6259284886
"2044/2045",2045,123,123,100,4,-2149.5,4.02199257691763,44052.3551300066
"2045/2046",2046,123,123,100,54,-2099,6.06572204202115,42602.5639458317
"2046/2047",2047,123,123,100,18,-2077.5,3.02005423047422,42344.718795185
"2047/2048",2048,123,123,100,99,-1732.5,5.55581492687674,41054.415897347
"2048/2049",2049,123,123,100,157,-1240.5,15.8623621542984,37405.9572704565
"2049/2050",2050,123,123,100,238,-1429.5,14.6369867812351,36983.9420624543
"2050/2051",2051,123,123,100,127,-1358,14.0462812136793,38041.5427379459
"2051/2052",2052,123,123,100,58,-1365,11.4249038828752,38378.0067100367
"2052/2053",2053,123,123,100,41,-1389,7.98145054014071,39406.203013557
"2053/2054",2054,123,123,100,40,-1589,7.01816793358142,39657.8877565535
"2054/2055",2055,123,123,100,57,-1663.5,4.98109654792086,41132.8532695509
"2055/2056",2056,123,123,100,141,-1289,13.5542042751298,38365.0183236133
"2056/2057",2057,123,123,100,67,-1291.5,11.8520440671592,37959.4383895583
"2057/2058",2058,123,123,100,113,-1442.5,5.66143378831578,39132.5724964775
"2058/2059",2059,123,123,100,32,-1734,6.02779511288497,40686.2872834532
"2059/2060",2060,123,123,100,152,-1578,11.0137529343596,39224.9000232033
"2060/2061",2061,123,123,100,73,-1744,6.15952385291166,41736.499402876
"2061/2062",2062,123,123,100,96,-1327,12.0067310704667,38926.0813997509
"2062/2063",2063,123,123,100,29,-1711,4.75626821712638,40435.5146535281
"2063/2064",2064,123,123,100,126,-1424,8.89555102891734,38578.9592596591
"2064/2065",2065,123,123,100,21,-1988.5,3.53378741178358,42437.784704918
"2065/2066",2066,123,123,100,110,-1661.5,10.5265827659164,39040.3363099769
"2066/2067",2067,123,123,100,83,-1621.5,6.68549093343188,41083.0082792062
"2067/2068",2068,123,123,100,53,-1785,5.53808368038233,40676.7920508739
"2068/2069",2069,123,123,100,39,-2155,1.09813721613523,42364.8664331594
"2069/2070",2070,123,123,100,68,-1904.5,5.77774486191333,42144.0388740972
"2070/2071",2071,123,123,100,80,-1312.5,14.7912033408976,38624.3468939746
"2071/2072",2072,123,123,100,119,-1567.5,11.1956247249956,40278.0117321322
"2072/2073",2073,123,123,100,192,-1285.5,14.5735800347351,36573.1020543361
"2073/2074",2074,123,123,100,121,-929.5,14.8608481479918,36047.0099242423
"2074/2075",2075,123,123,100,78,-1262,10.9200458119037,38690.940124603
"2075/2076",2076,123,123,100,28,-1698,7.04521994622939,40866.5971950209
"2076/2077",2077,123,123,100,60,-1791.5,8.99643780327563,39907.4461811222
"2077/2078",2078,123,123,100,94,-1505.5,9.06089094099525,39648.1740990393
"2078/2079",2079,123,123,100,58,-1623,3.85897012660496,40629.8575183228
"2079/2080",2080,123,123,100,92,-1624.5,5.68809719907358,40168.3834672049
"2080/2081",2081,123,123,100,100,-1172.5,11.9969865636011,36943.1589178909
"2081/2082",2082,123,123,100,105,-1306,13.3859881402905,38010.0067057144
"2082/2083",2083,123,123,100,42,-1585.5,8.04464739938646,40023.869695656
"2083/2084",2084,123,123,100,21,-1740,6.05068190134079,39987.0107127298
"2084/2085",2085,123,123,100,76,-1408.5,13.4966284617885,37567.3746750392
