"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,892,811,52.8493931871565,18227.4707409801
"2000/2001",2001,123,123,100,984,899.5,55.3250332292479,17608.5203953002
"2001/2002",2002,123,123,100,929,828,47.6874525792941,19367.2005208404
"2002/2003",2003,123,123,100,928,831.5,51.989614349312,18077.5782065457
"2003/2004",2004,123,123,100,970,944,58.4447682273912,17875.9148939515
"2004/2005",2005,123,123,100,935,939,56.7598724717647,18252.232188352
"2005/2006",2006,123,123,100,980,955,55.1869326054292,16995.6919746775
"2006/2007",2007,123,123,100,918,863,55.0985035660856,17621.7893376588
"2007/2008",2008,123,123,100,704,706.5,47.3239267345347,20833.2133367595
"2008/2009",2009,123,123,100,909,791.5,50.9780176351728,18980.2879645714
"2009/2010",2010,123,123,100,948,790,53.1971272597968,18809.7136653578
"2010/2011",2011,123,123,100,983,1026,60.218628763753,16938.3559092358
"2011/2012",2012,123,123,100,906,788.5,47.0927250642044,19380.0809472506
"2012/2013",2013,123,123,100,957,793,49.0734156232862,18573.9200615706
"2013/2014",2014,123,123,100,934,854,51.5332251595277,18105.5660183933
"2014/2015",2015,123,123,100,829,749,45.8094854354367,20287.2343536895
"2015/2016",2016,123,123,100,908,740.5,42.4753126121261,20128.5839634477
"2016/2017",2017,123,123,100,897,867.5,53.1590614530151,19240.9754516599
"2017/2018",2018,123,123,100,1038,1102.5,62.5378042290251,15824.7136681643
"2018/2019",2019,123,123,100,927,829.5,46.7931031015382,19116.0206789107
"2019/2020",2020,123,123,100,848,788.5,49.5327687574138,19411.6690984948
"2020/2021",2021,123,123,100,859,798,51.1620133844524,19085.7775522124
"2021/2022",2022,123,123,100,789,747,48.9114226251288,19732.3467485684
"2022/2023",2023,123,123,100,1052,1182.5,61.1835951897936,15342.9250576817
"2023/2024",2024,123,123,100,650,538.5,37.715539885487,22395.4452170115
"2024/2025",2025,123,123,100,853,862.5,54.2608293413423,18362.5307868412
"2025/2026",2026,123,123,100,948,879,54.3173015056034,17211.2129421053
"2026/2027",2027,123,123,100,805,775.5,47.0477489092971,20251.5152274063
"2027/2028",2028,123,123,100,864,853.5,54.1166744323023,19358.5745743159
"2028/2029",2029,123,123,100,979,891.5,52.7333774748633,17540.6112386105
"2029/2030",2030,123,123,100,836,883,51.9729208268827,19620.7609756715
"2030/2031",2031,123,123,100,1002,897,55.6167150186316,18102.248677467
"2031/2032",2032,123,123,100,1018,1075.5,62.6349336032181,16585.875457461
"2032/2033",2033,123,123,100,991,737.5,46.5802684511268,19105.9752388294
"2033/2034",2034,123,123,100,808,738,49.9090229674362,20197.1578968209
"2034/2035",2035,123,123,100,953,948.5,56.6357658304528,17277.8662079126
"2035/2036",2036,123,123,100,1156,1002.5,60.665972179765,15496.8229213888
"2036/2037",2037,123,123,100,823,656,48.5603767408738,20310.4486548225
"2037/2038",2038,123,123,100,841,697.5,46.0365195863424,20573.4910812271
"2038/2039",2039,123,123,100,885,776.5,48.1410189050453,20383.9929348244
"2039/2040",2040,123,123,100,910,796.5,52.0289356748644,19266.3475136957
"2040/2041",2041,123,123,100,943,962.5,52.3392687088149,18391.4396145795
"2041/2042",2042,123,123,100,903,769.5,47.1190691128272,19962.0939536579
"2042/2043",2043,123,123,100,953,979,53.8242412499335,18238.4470012155
"2043/2044",2044,123,123,100,977,986.5,56.7446169464824,17278.6522420156
"2044/2045",2045,123,123,100,961,934,58.143606155927,17561.083608435
"2045/2046",2046,123,123,100,1035,1132.5,67.4886219705445,15486.9106758647
"2046/2047",2047,123,123,100,829,816.5,47.699409041089,19714.6668008491
"2047/2048",2048,123,123,100,915,932,51.9961860285484,18090.8630088
"2048/2049",2049,123,123,100,963,857,53.5287601212931,17977.1486856611
"2049/2050",2050,123,123,100,866,829.5,51.784764081061,18085.5408610357
"2050/2051",2051,123,123,100,960,821.5,56.1853707272057,18462.5469292728
"2051/2052",2052,123,123,100,950,867,54.5085866224035,18626.529050027
"2052/2053",2053,123,123,100,822,697,48.3933471298037,19460.2435819125
"2053/2054",2054,123,123,100,926,928,57.0667117533708,18065.6371372435
"2054/2055",2055,123,123,100,869,813.5,47.9892357291737,19684.3837686898
"2055/2056",2056,123,123,100,915,786.5,47.5069074628836,19013.8947900245
"2056/2057",2057,123,123,100,1027,929,58.9734504248049,16885.8756113797
"2057/2058",2058,123,123,100,788,520.5,37.4499026852018,21344.9191896748
"2058/2059",2059,123,123,100,845,778.5,47.9670510521946,19594.2773860237
"2059/2060",2060,123,123,100,886,765.5,47.2322682341869,20032.6088160565
"2060/2061",2061,123,123,100,1041,952,53.7654677245032,16888.4661225807
"2061/2062",2062,123,123,100,1035,884,51.2226414372203,17167.2617697306
"2062/2063",2063,123,123,100,881,760.5,50.2349683558809,18950.506952133
"2063/2064",2064,123,123,100,955,844,50.6502029464245,19107.2294872962
"2064/2065",2065,123,123,100,843,894,49.926986567335,19114.7195400987
"2065/2066",2066,123,123,100,834,705,49.9034502586383,20343.5254982403
"2066/2067",2067,123,123,100,946,846,48.211828941131,19299.882975352
"2067/2068",2068,123,123,100,919,941.5,54.6842330288173,17990.3281993857
"2068/2069",2069,123,123,100,779,875,51.8619010206785,19778.0226515662
"2069/2070",2070,123,123,100,944,978.5,55.3464147919713,17950.5973136937
