"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,914,1558,76.6453588470122,13697.0942858709
"2055/2056",2056,123,123,100,775,1359.5,74.5631625415526,15363.5792941675
"2056/2057",2057,123,123,100,904,1431,72.546175906833,14791.202122095
"2057/2058",2058,123,123,100,791,1431,73.8796242319968,14706.8183546253
"2058/2059",2059,123,123,100,945,1669.5,82.9508098444257,12338.6265841145
"2059/2060",2060,123,123,100,895,1588,79.0676481203154,13377.8405967662
"2060/2061",2061,123,123,100,874,1501,76.9378120861511,13644.3562625162
"2061/2062",2062,123,123,100,810,1393.5,71.2299689935189,15026.4225281291
"2062/2063",2063,123,123,100,1043,1671.5,78.4526117364821,12368.16458371
"2063/2064",2064,123,123,100,780,1391,74.1760079934065,15183.3533733096
"2064/2065",2065,123,123,100,1094,1746.5,81.4563233602075,11666.5759368381
"2065/2066",2066,123,123,100,956,1684.5,80.3477691518638,12119.8838841617
"2066/2067",2067,123,123,100,896,1486,73.2027860713642,14275.97837843
"2067/2068",2068,123,123,100,1011,1613.5,76.6319618523394,12340.3337069321
"2068/2069",2069,123,123,100,1161,1852,85.7234624240737,10172.5327348635
"2069/2070",2070,123,123,100,1053,1716,83.0782791875117,12057.8237802219
"2070/2071",2071,123,123,100,815,1450.5,73.8915209193156,15109.8739527762
"2071/2072",2072,123,123,100,821,1423,73.6194880063131,14426.7819152717
"2072/2073",2073,123,123,100,800,1592.5,77.7387507073217,14089.2562831314
"2073/2074",2074,123,123,100,644,1238.5,68.5057264247534,16875.3975117486
"2074/2075",2075,123,123,100,820,1442,73.8562561741537,14870.6298186462
"2075/2076",2076,123,123,100,944,1588.5,80.1688472707356,12889.4111211328
"2076/2077",2077,123,123,100,998,1622.5,81.3880512227188,11972.3787498605
"2077/2078",2078,123,123,100,848,1408,72.774730700281,14992.1380064022
"2078/2079",2079,123,123,100,964,1542.5,76.3764362278289,13446.9432110647
"2079/2080",2080,123,123,100,988,1658,81.0812339951972,12754.6757758576
"2080/2081",2081,123,123,100,779,1324,72.6427508457455,15582.9927346362
"2081/2082",2082,123,123,100,763,1406,77.1675832715573,15081.7138873376
"2082/2083",2083,123,123,100,1072,1533.5,76.0447689876455,13400.4894899745
"2083/2084",2084,123,123,100,973,1770,82.4041942177664,11903.3547067158
"2084/2085",2085,123,123,100,960,1581,78.726807283665,12534.9080328783
"2085/2086",2086,123,123,100,1173,1714.5,80.4452773956582,11355.3441726575
"2086/2087",2087,123,123,100,740,1496.5,76.2725341507812,14658.742377515
"2087/2088",2088,123,123,100,987,1503,76.2610992399896,13563.7615047228
"2088/2089",2089,123,123,100,914,1314,71.4691544850484,15298.8041172344
"2089/2090",2090,123,123,100,917,1657.5,79.8455368057912,12986.4209899595
"2090/2091",2091,123,123,100,908,1411.5,74.7436725892421,14506.6103954399
"2091/2092",2092,123,123,100,986,1581.5,80.6091466649905,13590.5928771216
"2092/2093",2093,123,123,100,1290,1613.5,79.4031833564477,11006.0526675647
"2093/2094",2094,123,123,100,1186,1638.5,79.5803485168744,12135.3868833464
"2094/2095",2095,123,123,100,932,1567,77.1391418351068,13430.1102458593
"2095/2096",2096,123,123,100,870,1428.5,76.3268236114855,15165.4807120292
"2096/2097",2097,123,123,100,1000,1656,80.5685003298659,12225.8860200159
"2097/2098",2098,123,123,100,1027,1459,75.9720771276698,13590.2815879639
"2098/2099",2099,123,123,100,901,1393,72.8706543639801,14649.5574715901
"2099/2100",2100,123,123,100,1083,1757.5,83.8644164275756,11492.3358351514
