"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,51,-2100.5,5.19217091215768,42957.768010091
"2048/2049",2049,123,123,100,48,-1674.5,12.9400432216806,39580.5413026363
"2049/2050",2050,123,123,100,216,-1660,14.8755188777894,36505.8349057622
"2050/2051",2051,123,123,100,38,-1747,9.98496301431766,40259.3831444057
"2051/2052",2052,123,123,100,30,-1789.5,7.05701756151495,40582.1505311998
"2052/2053",2053,123,123,100,16,-1779.5,4.99588424919381,42166.5444234852
"2053/2054",2054,123,123,100,7,-1995.5,2.9838377391016,41744.292495043
"2054/2055",2055,123,123,100,38,-2036.5,2.56537016146035,43219.5226601083
"2055/2056",2056,123,123,100,95,-1702.5,12.6267395459589,40892.2356865322
"2056/2057",2057,123,123,100,35,-1731,7.80387173123864,40566.4127780152
"2057/2058",2058,123,123,100,65,-1838.5,4.09135190166529,40757.4019631296
"2058/2059",2059,123,123,100,8,-2103,3.02362823169261,42553.2341185557
"2059/2060",2060,123,123,100,113,-1887,9.34540352508833,39801.2302951636
"2060/2061",2061,123,123,100,46,-2123,3.15557262241299,43419.9918244332
"2061/2062",2062,123,123,100,43,-1745,6.47012114097879,41353.6796058454
"2062/2063",2063,123,123,100,8,-2089,1.93236886631718,42011.3149320092
"2063/2064",2064,123,123,100,110,-1769,8.1497717305113,40559.7263999302
"2064/2065",2065,123,123,100,16,-2361.5,1.94287713029718,43558.9756487198
"2065/2066",2066,123,123,100,76,-1993.5,7.30990779451372,39611.3900461495
"2066/2067",2067,123,123,100,39,-2002,2.99591731181482,43159.6491546845
"2067/2068",2068,123,123,100,25,-2104.5,5.11753691881052,41583.2833091877
"2068/2069",2069,123,123,100,19,-2423.5,0.939372569259092,42128.9803921329
"2069/2070",2070,123,123,100,23,-2244,6.06001904273182,42552.691186103
"2070/2071",2071,123,123,100,11,-1712.5,9.007159745911,41487.4491690351
"2071/2072",2072,123,123,100,54,-1947,7.96702230540404,42580.8213489261
"2072/2073",2073,123,123,100,124,-1580.5,12.756658774241,38251.2150356891
"2073/2074",2074,123,123,100,39,-1405.5,9.98054878517343,39771.3882821519
"2074/2075",2075,123,123,100,37,-1753,7.03105009456556,42004.8177263672
"2075/2076",2076,123,123,100,0,-2114,5.03609141301513,42981.72945581
"2076/2077",2077,123,123,100,29,-2095.5,7.03879286285814,40607.8647848377
"2077/2078",2078,123,123,100,44,-1863.5,8.06028996231618,41273.8634748105
"2078/2079",2079,123,123,100,18,-2068,2.00060687530146,43284.8753719209
"2079/2080",2080,123,123,100,61,-2006.5,4.99522936008736,42193.8610343225
"2080/2081",2081,123,123,100,43,-1600.5,10.0405691421039,39783.7185313404
"2081/2082",2082,123,123,100,65,-1606.5,8.84306619480151,39543.2405037973
"2082/2083",2083,123,123,100,21,-2000,4.01923289685698,41820.8981863894
"2083/2084",2084,123,123,100,2,-2067,4.03319150100117,41234.133875845
"2084/2085",2085,123,123,100,31,-1738,10.7948996050451,38619.8958101925
"2085/2086",2086,123,123,100,22,-2403,2.84849312952497,42985.3305678573
"2086/2087",2087,123,123,100,89,-1543.5,10.7993629609483,39403.8853911925
"2087/2088",2088,123,123,100,66,-1923,7.92739196352591,40635.9431428351
"2088/2089",2089,123,123,100,31,-1610,15.045172171364,36688.0473203268
"2089/2090",2090,123,123,100,23,-2197.5,3.03033743352,43036.3807330076
"2090/2091",2091,123,123,100,5,-2054,1.00662055874625,44028.5715290457
"2091/2092",2092,123,123,100,81,-1825.5,10.0717846942104,40653.3797551896
"2092/2093",2093,123,123,100,2,-2305,4.01632118625605,41164.7601874508
"2093/2094",2094,123,123,100,0,-2583,0,45877.6272010654
"2094/2095",2095,123,123,100,51,-1894,6.77281056344043,40357.5792105515
"2095/2096",2096,123,123,100,19,-2055.5,2.97250838953062,44808.4129249435
"2096/2097",2097,123,123,100,28,-2295,3.95747395699004,44094.1163013242
"2097/2098",2098,123,123,100,12,-2188,4.01388219781984,43748.338418318
"2098/2099",2099,123,123,100,67,-1748,12.9630793267801,40393.3602436464
"2099/2100",2100,123,123,100,10,-2309.5,2.87054411626707,42142.1604147721
