"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1557,1598.5,85.0771707253956,4027.27680503716
"2000/2001",2001,123,123,100,1449,1518,82.6656002261071,3912.15859823779
"2001/2002",2002,123,123,100,1620,1691,89.7699942843186,3157.62134214907
"2002/2003",2003,123,123,100,1523,1658.5,87.0030813268137,4213.73052781331
"2003/2004",2004,123,123,100,1579,1628.5,85.0357950640954,4265.95141823107
"2004/2005",2005,123,123,100,1563,1518,83.917960711374,4078.36056627415
"2005/2006",2006,123,123,100,1462,1443,83.5769804949347,4584.66196909704
"2006/2007",2007,123,123,100,1699,1621.5,86.1550254266385,4425.32194660534
"2007/2008",2008,123,123,100,1434,1334.5,82.1373360907355,3166.6962885955
"2008/2009",2009,123,123,100,1510,1636.5,86.4134619412337,3807.33065596275
"2009/2010",2010,123,123,100,1516,1570,86.7845836028223,5117.39636567887
"2010/2011",2011,123,123,100,1430,1412,84.0573011948723,3785.36653620412
"2011/2012",2012,123,123,100,1494,1528,84.2450730906444,4279.63133849634
"2012/2013",2013,123,123,100,1556,1685.5,86.2568134840399,4826.01786260109
"2013/2014",2014,123,123,100,1468,1531,86.2024314626065,3746.50214761181
"2014/2015",2015,123,123,100,1586,1576.5,85.8707485581372,3350.51894261525
"2015/2016",2016,123,123,100,1598,1594,85.7154111170926,2736.99610760109
"2016/2017",2017,123,123,100,1488,1358.5,81.091038162715,2241.89128255961
"2017/2018",2018,123,123,100,1396,1397,82.7495392486694,3891.87432691338
"2018/2019",2019,123,123,100,1607,1647.5,86.7590848150771,4862.2895340079
"2019/2020",2020,123,123,100,1470,1431,82.5280778781384,4218.68239153735
"2020/2021",2021,123,123,100,1542,1574,86.5166894247809,3841.16145752207
"2021/2022",2022,123,123,100,1415,1376.5,82.8787944885903,3354.70963625098
"2022/2023",2023,123,123,100,1487,1467.5,84.7923720100007,3527.35148089263
"2023/2024",2024,123,123,100,1574,1600,85.0864314095788,3841.49200370396
"2024/2025",2025,123,123,100,1543,1426.5,82.9157216066037,3456.44629925443
"2025/2026",2026,123,123,100,1573,1602,85.8341912875121,3337.21744278795
"2026/2027",2027,123,123,100,1657,1649.5,86.0235105502261,2838.53540280578
"2027/2028",2028,123,123,100,1534,1447.5,85.46601868364,3145.11432478041
"2028/2029",2029,123,123,100,1520,1614.5,85.3041089027884,4936.01220912882
"2029/2030",2030,123,123,100,1611,1474.5,85.1136554998857,2520.56806548568
"2030/2031",2031,123,123,100,1446,1479,83.1954722834662,4697.83177894168
"2031/2032",2032,123,123,100,1508,1421.5,84.0348669755404,4081.42627556412
"2032/2033",2033,123,123,100,1521,1655.5,85.2945280889289,5076.6202561867
"2033/2034",2034,123,123,100,1565,1540.5,84.5844780354737,3699.5304463834
"2034/2035",2035,123,123,100,1606,1444,83.2523741692467,3189.7590538275
"2035/2036",2036,123,123,100,1571,1524.5,83.2193274807305,4331.22292451886
"2036/2037",2037,123,123,100,1580,1467,83.8211506725884,3137.5885578969
"2037/2038",2038,123,123,100,1471,1534.5,81.9328065989021,5001.26286422764
"2038/2039",2039,123,123,100,1606,1474.5,84.7021367680027,2971.54782993253
"2039/2040",2040,123,123,100,1538,1519.5,84.5799770516041,3432.32561672386
"2040/2041",2041,123,123,100,1639,1565,87.062615292286,3526.16053544637
"2041/2042",2042,123,123,100,1490,1504,84.3666728583958,4346.72883394035
"2042/2043",2043,123,123,100,1651,1517,83.7987962742354,3414.52818552405
"2043/2044",2044,123,123,100,1495,1543,84.0863231658677,3803.87030505855
"2044/2045",2045,123,123,100,1429,1370,83.5926811064128,3311.15413706657
"2045/2046",2046,123,123,100,1335,1263.5,81.6975882497081,3590.43724424113
"2046/2047",2047,123,123,100,1694,1497.5,84.1418631193319,2691.03958454728
"2047/2048",2048,123,123,100,1499,1560,85.7093622528073,3734.36753680231
"2048/2049",2049,123,123,100,1579,1681,85.7768474120267,4418.40534040006
"2049/2050",2050,123,123,100,1443,1491,82.0275953914452,4826.02300280426
"2050/2051",2051,123,123,100,1483,1512.5,82.6040026737082,4435.02470806194
"2051/2052",2052,123,123,100,1614,1644.5,85.8304998052481,5181.94620917086
"2052/2053",2053,123,123,100,1348,1553.5,84.2133489707212,4549.80137943011
"2053/2054",2054,123,123,100,1511,1460.5,83.5229506634842,4591.01610113727
"2054/2055",2055,123,123,100,1576,1647.5,86.2751437976021,3923.23095573159
"2055/2056",2056,123,123,100,1497,1657,87.6344668396468,4824.61638586968
"2056/2057",2057,123,123,100,1554,1559,81.861042814422,5206.95834477386
"2057/2058",2058,123,123,100,1572,1769,89.0407156417768,3960.63293182803
