"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28685.7173340186
"2000/2001",2001,123,123,100,0,-2952,0,28459.9073692344
"2001/2002",2002,123,123,100,0,-2952,0,27236.2151898026
"2002/2003",2003,123,123,100,0,-2952,0,28640.9168682889
"2003/2004",2004,123,123,100,0,-2952,0,28453.2336309366
"2004/2005",2005,123,123,100,0,-2943,0,27468.611262511
"2005/2006",2006,123,123,100,0,-2941,0,29118.6703952827
"2006/2007",2007,123,123,100,0,-2917.5,0,29666.2940257514
"2007/2008",2008,123,123,100,0,-2948.5,0,25278.9813259947
"2008/2009",2009,123,123,100,0,-2952,0,27473.6894588494
"2009/2010",2010,123,123,100,0,-2952,0,27747.1090309237
"2010/2011",2011,123,123,100,0,-2952,0,28138.6716554993
"2011/2012",2012,123,123,100,0,-2952,0,27258.1648682139
"2012/2013",2013,123,123,100,0,-2952,0,28667.4686799403
"2013/2014",2014,123,123,100,0,-2951.5,0,28459.1936724624
"2014/2015",2015,123,123,100,0,-2952,0,26262.5687973446
"2015/2016",2016,123,123,100,0,-2952,0,27214.571686306
"2016/2017",2017,123,123,100,0,-2952,0,27033.7202420474
"2017/2018",2018,123,123,100,0,-2952,0,29508.0437572524
"2018/2019",2019,123,123,100,0,-2947,0,28079.1611857463
"2019/2020",2020,123,123,100,0,-2952,0,26633.3737245051
"2020/2021",2021,123,123,100,0,-2952,0,26727.4494247355
"2021/2022",2022,123,123,100,0,-2947,0,26405.0534038874
"2022/2023",2023,123,123,100,0,-2949.5,0,29330.165788281
"2023/2024",2024,123,123,100,0,-2945.5,0,25139.5518674003
"2024/2025",2025,123,123,100,0,-2938,0,27509.6341208087
"2025/2026",2026,123,123,100,0,-2943.5,0,29594.3854751731
"2026/2027",2027,123,123,100,0,-2952,0,26405.0466885329
"2027/2028",2028,123,123,100,0,-2952,0,26629.3134993576
"2028/2029",2029,123,123,100,0,-2949.5,0,28888.8247994673
"2029/2030",2030,123,123,100,0,-2952,0,26669.3408341259
"2030/2031",2031,123,123,100,0,-2947.5,0,28049.7114543812
"2031/2032",2032,123,123,100,0,-2950,0,29130.9132287633
"2032/2033",2033,123,123,100,0,-2952,0,27877.2485979116
"2033/2034",2034,123,123,100,0,-2942,0,26438.0310076312
"2034/2035",2035,123,123,100,0,-2942,0,29161.8665667777
"2035/2036",2036,123,123,100,0,-2952,0,30815.6202125163
"2036/2037",2037,123,123,100,0,-2952,0,26505.1681123129
"2037/2038",2038,123,123,100,0,-2950.5,0,26138.832505133
"2038/2039",2039,123,123,100,0,-2952,0,25927.1197842835
"2039/2040",2040,123,123,100,0,-2952,0,27349.758354574
"2040/2041",2041,123,123,100,0,-2952,0,27220.736403266
"2041/2042",2042,123,123,100,0,-2952,0,27120.4045883166
"2042/2043",2043,123,123,100,0,-2952,0,27676.0878298413
"2043/2044",2044,123,123,100,0,-2950.5,0,28736.8740531863
"2044/2045",2045,123,123,100,0,-2952,0,28161.5183132137
"2045/2046",2046,123,123,100,0,-2952,0,29170.4502983238
"2046/2047",2047,123,123,100,0,-2952,0,26583.8025377765
"2047/2048",2048,123,123,100,0,-2952,0,27910.6428193445
"2048/2049",2049,123,123,100,0,-2951,0,28527.4734478821
"2049/2050",2050,123,123,100,0,-2933,0,28222.8117370927
"2050/2051",2051,123,123,100,0,-2945,0,27833.3083356726
"2051/2052",2052,123,123,100,0,-2952,0,27952.9507517656
"2052/2053",2053,123,123,100,0,-2939.5,0,26920.1725613568
"2053/2054",2054,123,123,100,0,-2950,0,27598.5135871442
"2054/2055",2055,123,123,100,0,-2952,0,26852.441930959
"2055/2056",2056,123,123,100,0,-2952,0,28221.2626352068
"2056/2057",2057,123,123,100,0,-2945,0,29229.55289065
"2057/2058",2058,123,123,100,0,-2952,0,26518.9136803914
"2058/2059",2059,123,123,100,0,-2952,0,26776.3359902939
"2059/2060",2060,123,123,100,0,-2952,0,27092.7204590682
"2060/2061",2061,123,123,100,0,-2947,0,29720.6741624475
"2061/2062",2062,123,123,100,0,-2952,0,29775.865439917
"2062/2063",2063,123,123,100,0,-2949.5,0,28105.2679125899
"2063/2064",2064,123,123,100,0,-2952,0,27396.7410112433
"2064/2065",2065,123,123,100,0,-2951,0,26717.4306761408
"2065/2066",2066,123,123,100,0,-2952,0,26740.3315645363
"2066/2067",2067,123,123,100,0,-2952,0,27506.5358908931
"2067/2068",2068,123,123,100,0,-2952,0,27701.3467728486
"2068/2069",2069,123,123,100,0,-2952,0,25908.1504687443
"2069/2070",2070,123,123,100,0,-2952,0,27567.3983522672
"2070/2071",2071,123,123,100,0,-2952,0,27652.8097346565
"2071/2072",2072,123,123,100,0,-2952,0,26862.0754783321
"2072/2073",2073,123,123,100,0,-2948,0,25410.2894273801
"2073/2074",2074,123,123,100,0,-2952,0,27225.0795087749
"2074/2075",2075,123,123,100,0,-2942,0,29416.8215003004
"2075/2076",2076,123,123,100,0,-2952,0,27689.2801374746
"2076/2077",2077,123,123,100,0,-2950,0,27869.3378437031
"2077/2078",2078,123,123,100,0,-2952,0,28319.978729682
"2078/2079",2079,123,123,100,0,-2951.5,0,26852.4482224919
"2079/2080",2080,123,123,100,0,-2952,0,26677.4723970499
"2080/2081",2081,123,123,100,0,-2952,0,27075.0029885732
"2081/2082",2082,123,123,100,0,-2947.5,0,27592.0530684749
"2082/2083",2083,123,123,100,0,-2952,0,28374.1472458281
"2083/2084",2084,123,123,100,0,-2952,0,26540.0133401314
"2084/2085",2085,123,123,100,0,-2947,0,27492.5853632493
"2085/2086",2086,123,123,100,0,-2951,0,28338.467910612
