"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946,0,44131.7174067849
"2000/2001",2001,123,123,100,0,-2949.5,0,43695.8832754861
"2001/2002",2002,123,123,100,0,-2937,0,43582.8815600282
"2002/2003",2003,123,123,100,0,-2951,0,44491.6118496871
"2003/2004",2004,123,123,100,0,-2952,0,44283.8064816467
"2004/2005",2005,123,123,100,0,-2937.5,0,43475.9925228725
"2005/2006",2006,123,123,100,0,-2945.5,0,43909.6845673203
"2006/2007",2007,123,123,100,0,-2946,0,44224.2662639038
"2007/2008",2008,123,123,100,0,-2938.5,0,42533.3130838191
"2008/2009",2009,123,123,100,0,-2948,0,43527.5286769874
"2009/2010",2010,123,123,100,0,-2947,0,44828.1699253644
"2010/2011",2011,123,123,100,0,-2946.5,0,43766.4256557508
"2011/2012",2012,123,123,100,0,-2940.5,0,44072.4131636494
"2012/2013",2013,123,123,100,0,-2940.5,0,44891.5279178917
"2013/2014",2014,123,123,100,0,-2950,0,43391.5732019276
"2014/2015",2015,123,123,100,0,-2947.5,0,43090.6289425446
"2015/2016",2016,123,123,100,0,-2946.5,0,42752.5129320771
"2016/2017",2017,123,123,100,0,-2947,0,42322.3874274171
"2017/2018",2018,123,123,100,0,-2948,0,43245.426567405
"2018/2019",2019,123,123,100,0,-2925,0,44350.603508716
"2019/2020",2020,123,123,100,0,-2939.5,0,43673.1183931297
"2020/2021",2021,123,123,100,0,-2948.5,0,43876.0420899391
"2021/2022",2022,123,123,100,0,-2943,0,42950.0702065686
"2022/2023",2023,123,123,100,0,-2944.5,0,43522.2858120906
"2023/2024",2024,123,123,100,0,-2940.5,0,43221.6336398753
"2024/2025",2025,123,123,100,0,-2948.5,0,43524.678193857
"2025/2026",2026,123,123,100,0,-2945,0,43759.4068169845
"2026/2027",2027,123,123,100,0,-2951,0,42385.6368305255
"2027/2028",2028,123,123,100,0,-2947,0,42815.0487120729
"2028/2029",2029,123,123,100,0,-2937.5,0,44909.9073417778
"2029/2030",2030,123,123,100,0,-2927.5,0,42326.7749832771
"2030/2031",2031,123,123,100,0,-2946.5,0,44411.1437506913
"2031/2032",2032,123,123,100,0,-2943.5,0,44029.1975853657
"2032/2033",2033,123,123,100,0,-2935.5,0,44777.7056091819
"2033/2034",2034,123,123,100,0,-2948,0,43408.0449335482
"2034/2035",2035,123,123,100,0,-2949.5,0,42935.5339276614
"2035/2036",2036,123,123,100,0,-2952,0,44334.1372711314
"2036/2037",2037,123,123,100,0,-2951.5,0,43135.1784470668
"2037/2038",2038,123,123,100,0,-2949.5,0,44057.7703063656
"2038/2039",2039,123,123,100,0,-2949,0,42709.1365132602
"2039/2040",2040,123,123,100,0,-2938.5,0,43131.4708596487
"2040/2041",2041,123,123,100,0,-2947,0,43568.8936092863
"2041/2042",2042,123,123,100,0,-2939.5,0,43723.1402922496
"2042/2043",2043,123,123,100,0,-2950,0,43657.8394778976
"2043/2044",2044,123,123,100,0,-2948,0,43885.5821353644
"2044/2045",2045,123,123,100,0,-2952,0,43262.6704722047
"2045/2046",2046,123,123,100,0,-2949,0,43409.0998753663
"2046/2047",2047,123,123,100,0,-2948.5,0,42667.2898513814
"2047/2048",2048,123,123,100,0,-2936.5,0,43541.1722172704
"2048/2049",2049,123,123,100,0,-2951,0,44642.4208307192
"2049/2050",2050,123,123,100,0,-2942,0,43746.402936778
"2050/2051",2051,123,123,100,0,-2943,0,44397.7468491364
"2051/2052",2052,123,123,100,0,-2937.5,0,44632.0817655623
"2052/2053",2053,123,123,100,0,-2950,0,44041.5184736336
"2053/2054",2054,123,123,100,0,-2944,0,44030.596261356
"2054/2055",2055,123,123,100,0,-2944,0,43631.1485861111
"2055/2056",2056,123,123,100,0,-2944.5,0,44460.9342186572
"2056/2057",2057,123,123,100,0,-2951,0,45142.1484982939
"2057/2058",2058,123,123,100,0,-2924.5,0,43010.7347761318
"2058/2059",2059,123,123,100,0,-2946.5,0,43526.2109765699
"2059/2060",2060,123,123,100,0,-2945.5,0,43446.8851955291
"2060/2061",2061,123,123,100,0,-2945.5,0,43648.6520669926
"2061/2062",2062,123,123,100,0,-2946.5,0,44947.4101763014
"2062/2063",2063,123,123,100,0,-2945,0,43509.2177615128
"2063/2064",2064,123,123,100,0,-2945.5,0,44584.0301922821
"2064/2065",2065,123,123,100,0,-2949,0,42907.2687693071
"2065/2066",2066,123,123,100,0,-2945.5,0,43091.1538998988
"2066/2067",2067,123,123,100,0,-2945.5,0,44041.2993386332
"2067/2068",2068,123,123,100,0,-2935,0,43569.5903997459
"2068/2069",2069,123,123,100,0,-2942.5,0,41813.3149167337
"2069/2070",2070,123,123,100,0,-2950.5,0,43228.0127949845
"2070/2071",2071,123,123,100,0,-2950.5,0,44708.0749115534
"2071/2072",2072,123,123,100,0,-2945,0,44078.8056077622
"2072/2073",2073,123,123,100,0,-2921,0,43516.53516973
"2073/2074",2074,123,123,100,0,-2949,0,45413.333420001
"2074/2075",2075,123,123,100,0,-2947.5,0,45216.5014940798
"2075/2076",2076,123,123,100,0,-2947.5,0,43768.3102094848
"2076/2077",2077,123,123,100,0,-2951.5,0,42909.6878768988
"2077/2078",2078,123,123,100,0,-2950,0,44351.9060972147
"2078/2079",2079,123,123,100,0,-2952,0,44053.2376627345
"2079/2080",2080,123,123,100,0,-2927.5,0,43230.9720983971
"2080/2081",2081,123,123,100,0,-2951.5,0,44580.5981623158
"2081/2082",2082,123,123,100,0,-2946.5,0,44455.3078327682
"2082/2083",2083,123,123,100,0,-2947.5,0,44457.5154933836
"2083/2084",2084,123,123,100,0,-2950.5,0,43335.4898666106
"2084/2085",2085,123,123,100,0,-2948.5,0,43574.1069498993
"2085/2086",2086,123,123,100,0,-2939,0,43005.7845035903
"2086/2087",2087,123,123,100,0,-2922.5,0,43598.5504168998
"2087/2088",2088,123,123,100,0,-2946.5,0,44402.1534370892
"2088/2089",2089,123,123,100,0,-2935.5,0,44842.162592141
"2089/2090",2090,123,123,100,0,-2948.5,0,43585.131385114
"2090/2091",2091,123,123,100,0,-2949.5,0,45160.4584588986
"2091/2092",2092,123,123,100,0,-2949.5,0,44382.6570956036
"2092/2093",2093,123,123,100,0,-2949,0,43299.4216599315
"2093/2094",2094,123,123,100,0,-2951.5,0,43567.6992260013
"2094/2095",2095,123,123,100,0,-2941.5,0,43353.2322069891
"2095/2096",2096,123,123,100,0,-2949.5,0,44768.2444316335
"2096/2097",2097,123,123,100,0,-2951.5,0,43420.5995442811
"2097/2098",2098,123,123,100,0,-2950.5,0,43977.1631298941
"2098/2099",2099,123,123,100,0,-2947.5,0,44003.9536834694
"2099/2100",2100,123,123,100,0,-2950,0,43186.4687865265
