"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,18,-2293.5,5.03431428147047,41612.3176890258
"2046/2047",2047,123,123,100,10,-2260,2.01046816079526,41894.7764585642
"2047/2048",2048,123,123,100,64,-2011.5,4.89302494305184,42214.6430457802
"2048/2049",2049,123,123,100,50,-1535,13.6790149795905,38182.1123809535
"2049/2050",2050,123,123,100,189,-1584.5,14.7503523551409,36166.3107039696
"2050/2051",2051,123,123,100,51,-1627.5,8.92789608337068,38993.3812061734
"2051/2052",2052,123,123,100,38,-1671.5,7.53752125936563,39452.6738786409
"2052/2053",2053,123,123,100,21,-1682.5,6.00383775352287,41090.8161598071
"2053/2054",2054,123,123,100,7,-1909.5,4.02213738454668,40837.6852541827
"2054/2055",2055,123,123,100,42,-1949,3.15738935820991,42564.6362055885
"2055/2056",2056,123,123,100,112,-1594,11.1836553783708,39759.7470216751
"2056/2057",2057,123,123,100,31,-1623.5,9.69964998969613,39681.5651454944
"2057/2058",2058,123,123,100,60,-1729,3.89820471197424,39799.2566607073
"2058/2059",2059,123,123,100,14,-1979,4.01670769456518,40962.3179983711
"2059/2060",2060,123,123,100,110,-1797.5,10.5392613259316,39119.559040824
"2060/2061",2061,123,123,100,59,-1974,4.83444094440188,42254.3604014358
"2061/2062",2062,123,123,100,43,-1633,5.70582494626444,40617.4970789021
"2062/2063",2063,123,123,100,20,-1933.5,4.91318445563184,40161.5065741194
"2063/2064",2064,123,123,100,104,-1672,8.44212181534846,39626.1579400245
"2064/2065",2065,123,123,100,20,-2243,1.43958710750746,42486.7530168686
"2065/2066",2066,123,123,100,62,-1892.5,9.11027372882501,38863.1442807978
"2066/2067",2067,123,123,100,43,-1936,2.98046213632307,42437.3240444325
"2067/2068",2068,123,123,100,22,-2006,4.37928556093601,40385.217058978
"2068/2069",2069,123,123,100,24,-2358,1.08745931635275,41684.6251324574
"2069/2070",2070,123,123,100,34,-2147.5,5.0365162560409,41831.8742274223
"2070/2071",2071,123,123,100,31,-1602,10.016029678968,40119.2237627879
"2071/2072",2072,123,123,100,70,-1854,8.6193924955071,41580.2000907185
"2072/2073",2073,123,123,100,125,-1516,10.7678953443921,37483.0601823768
"2073/2074",2074,123,123,100,45,-1272,11.0833347473355,38271.381502605
"2074/2075",2075,123,123,100,48,-1538,9.86867904694418,39884.2445718534
"2075/2076",2076,123,123,100,1,-1980.5,5.05580712127028,41555.7584837005
"2076/2077",2077,123,123,100,26,-1994.5,7.03324504401678,39761.7694015605
"2077/2078",2078,123,123,100,40,-1806,7.00327100726736,41083.971027934
"2078/2079",2079,123,123,100,16,-1937.5,1.99454684391378,42026.9259617124
"2079/2080",2080,123,123,100,66,-1875,4.56129404440833,40652.2729210993
"2080/2081",2081,123,123,100,63,-1483,10.2919171549304,38674.6012879256
"2081/2082",2082,123,123,100,69,-1515.5,11.9461126977595,38573.9415151896
"2082/2083",2083,123,123,100,28,-1861.5,4.01719710911232,41095.3569152132
"2083/2084",2084,123,123,100,3,-1947,5.04814682187373,39955.4068717379
"2084/2085",2085,123,123,100,44,-1615,13.9515317258641,37137.9377253093
"2085/2086",2086,123,123,100,30,-2308,3.45133488850763,42462.7155489642
"2086/2087",2087,123,123,100,100,-1469,12.4243634867988,38096.751669867
"2087/2088",2088,123,123,100,64,-1809,9.9265516734439,39843.6921109445
"2088/2089",2089,123,123,100,48,-1528.5,15.968536226428,36637.8889842872
"2089/2090",2090,123,123,100,25,-2049,3.01781113952109,41761.365479989
"2090/2091",2091,123,123,100,11,-1835.5,4.93620996581888,41989.8570966143
"2091/2092",2092,123,123,100,99,-1758.5,11.1235314766283,40094.6307533048
"2092/2093",2093,123,123,100,7,-2208,6.08360873351319,40487.7042740919
"2093/2094",2094,123,123,100,0,-2449,0,45037.6333398055
"2094/2095",2095,123,123,100,62,-1776,7.61708163087337,38757.8773705773
"2095/2096",2096,123,123,100,29,-1903.5,4.96685354331305,43173.3312725667
"2096/2097",2097,123,123,100,34,-2227.5,4.942688944118,43347.8781103529
"2097/2098",2098,123,123,100,16,-2068.5,4.01327379730276,42896.1809499543
"2098/2099",2099,123,123,100,78,-1631.5,13.0141662386546,39527.4281588048
"2099/2100",2100,123,123,100,14,-2197.5,4.7702270896358,41169.1501825564
