"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,495,366,43.584558216179,24699.0921239222
"2000/2001",2001,123,123,100,379,179.5,36.9040520533549,26225.5305867318
"2001/2002",2002,123,123,100,448,278,38.4715106459092,25732.2040189138
"2002/2003",2003,123,123,100,517,411.5,42.3245691324405,24393.6801884832
"2003/2004",2004,123,123,100,499,334.5,45.5378249802969,24886.0230851895
"2004/2005",2005,123,123,100,436,208,33.820693475689,26601.0200093985
"2005/2006",2006,123,123,100,490,298.5,38.0217026026078,25519.2895216341
"2006/2007",2007,123,123,100,567,288,41.4691250068719,24779.4424596992
"2007/2008",2008,123,123,100,389,-44.5,27.8711119546965,28128.8041355334
"2008/2009",2009,123,123,100,454,229,41.6127342630685,25480.6344652979
"2009/2010",2010,123,123,100,508,608,46.9746450134141,23158.9412671254
"2010/2011",2011,123,123,100,284,212.5,32.0111506136631,26618.6947641787
"2011/2012",2012,123,123,100,503,268.5,36.7479485562707,24905.0281086892
"2012/2013",2013,123,123,100,529,575.5,46.3326140337635,22702.6873989503
"2013/2014",2014,123,123,100,432,235.5,37.5537077250812,26289.9299660593
"2014/2015",2015,123,123,100,426,178.5,36.1905466546531,26361.8975934838
"2015/2016",2016,123,123,100,346,157,33.2400135861359,26892.5587093849
"2016/2017",2017,123,123,100,275,-189.5,23.3425298065515,29318.9340980384
"2017/2018",2018,123,123,100,308,58,34.0607234232448,27790.9745865506
"2018/2019",2019,123,123,100,536,319,40.8801177354412,23895.7830574401
"2019/2020",2020,123,123,100,443,328.5,37.3394365566389,25170.1989505752
"2020/2021",2021,123,123,100,494,289,41.4361777458747,25642.5440624543
"2021/2022",2022,123,123,100,312,97,33.892866248499,27327.6935393135
"2022/2023",2023,123,123,100,317,22.5,35.2970070996523,27797.1184865837
"2023/2024",2024,123,123,100,515,339.5,37.7881745075279,24950.2912492468
"2024/2025",2025,123,123,100,470,105.5,35.3004413455103,26118.1235605837
"2025/2026",2026,123,123,100,429,206.5,36.5154597984576,26054.7230986012
"2026/2027",2027,123,123,100,321,11,27.9388731224842,28276.8233007169
"2027/2028",2028,123,123,100,387,53.5,35.2055077629177,27690.1425071866
"2028/2029",2029,123,123,100,523,593,51.5291999751141,22632.4411340291
"2029/2030",2030,123,123,100,377,-70,26.6007521963863,28921.6441415115
"2030/2031",2031,123,123,100,457,467,43.8649744525469,23826.8054555897
"2031/2032",2032,123,123,100,284,183,39.9408186321184,26380.1249086056
"2032/2033",2033,123,123,100,526,691,52.5014950331458,21910.4270601594
"2033/2034",2034,123,123,100,476,226.5,37.5013882865585,25884.635695111
"2034/2035",2035,123,123,100,320,-21,28.3543100986508,28870.7355460669
"2035/2036",2036,123,123,100,337,286,37.4213255543116,25683.7512372066
"2036/2037",2037,123,123,100,510,73,33.5557418940884,26780.7466021371
"2037/2038",2038,123,123,100,486,473,41.7474807758274,23392.2365520946
"2038/2039",2039,123,123,100,337,67.5,31.5826763718935,27623.8935614335
"2039/2040",2040,123,123,100,415,161.5,33.6261685429004,27073.1996377585
"2040/2041",2041,123,123,100,454,175.5,36.8829143297528,27068.394483658
"2041/2042",2042,123,123,100,383,296,36.8932676217544,25668.173454335
"2042/2043",2043,123,123,100,452,240.5,34.6181551330556,26354.9377705753
"2043/2044",2044,123,123,100,450,289,40.2799759780487,25671.0599731244
"2044/2045",2045,123,123,100,263,41.5,27.4677746817615,28268.4815912703
"2045/2046",2046,123,123,100,253,-30,29.9812429063979,28763.4981589802
"2046/2047",2047,123,123,100,298,-94.5,29.6852612693704,29258.8536947882
"2047/2048",2048,123,123,100,376,204,31.2099428828487,26289.9057979053
"2048/2049",2049,123,123,100,648,461.5,44.8802032479202,23380.8728022696
"2049/2050",2050,123,123,100,495,15.5,34.5787620965552,25648.9285583524
