"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1601,1624.5,87.5520026099709,3866.31008970546
"2000/2001",2001,123,123,100,1441,1521,84.7994026772776,3911.79408208991
"2001/2002",2002,123,123,100,1616,1738.5,87.7612363763604,3113.55951177186
"2002/2003",2003,123,123,100,1542,1678,86.3570841761464,4078.58623483762
"2003/2004",2004,123,123,100,1600,1627,85.8079460245071,4213.48025825102
"2004/2005",2005,123,123,100,1615,1556.5,84.0499324387857,3900.47540152434
"2005/2006",2006,123,123,100,1488,1471,84.8698333422683,4595.3103676748
"2006/2007",2007,123,123,100,1639,1626,85.2401012539078,4462.72990350932
"2007/2008",2008,123,123,100,1534,1422,82.2159721802095,3198.90899503196
"2008/2009",2009,123,123,100,1552,1701,87.3635597915686,3583.38598615606
"2009/2010",2010,123,123,100,1563,1603.5,86.4002448998858,4781.51874321967
"2010/2011",2011,123,123,100,1484,1426.5,83.2842773556836,3848.7395518272
"2011/2012",2012,123,123,100,1520,1557.5,84.7257572312533,4212.66905255138
"2012/2013",2013,123,123,100,1560,1706,86.1508820293648,4614.59507358912
"2013/2014",2014,123,123,100,1511,1566,85.928201241813,3549.16781527991
"2014/2015",2015,123,123,100,1681,1628,86.089147224774,3122.88371984113
"2015/2016",2016,123,123,100,1667,1696.5,87.6674332955999,2674.82215230016
"2016/2017",2017,123,123,100,1581,1491,83.8949780391249,2215.90240157919
"2017/2018",2018,123,123,100,1441,1429.5,84.278116662611,3774.66377828643
"2018/2019",2019,123,123,100,1622,1679,87.1964335358834,4691.92398542014
"2019/2020",2020,123,123,100,1579,1502.5,84.8448387076401,4085.74873022991
"2020/2021",2021,123,123,100,1575,1587,86.7214941963493,3837.86121375393
"2021/2022",2022,123,123,100,1526,1458.5,84.1842024590228,3313.13870477956
"2022/2023",2023,123,123,100,1485,1483,84.6395110477797,3797.27597847953
"2023/2024",2024,123,123,100,1721,1686.5,86.9370833153062,3507.15552310133
"2024/2025",2025,123,123,100,1562,1455,85.333020246801,3467.89139021467
"2025/2026",2026,123,123,100,1627,1692.5,86.2876105687242,3334.00290966872
"2026/2027",2027,123,123,100,1753,1756.5,87.7686725146013,2679.98476626934
"2027/2028",2028,123,123,100,1611,1489,84.4882113595659,3152.23574532103
"2028/2029",2029,123,123,100,1484,1606,85.4397112015258,4743.43542615511
"2029/2030",2030,123,123,100,1713,1585.5,85.8226832297005,2474.66408754094
"2030/2031",2031,123,123,100,1508,1531.5,84.5939799921489,4299.91458076169
"2031/2032",2032,123,123,100,1520,1429.5,84.929291684387,4146.52180832857
"2032/2033",2033,123,123,100,1554,1672.5,86.3316808415539,4724.7368345852
