"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2945.5,0,48379.4472956091
"2000/2001",2001,123,123,100,0,-2933.5,0,47953.3841252426
"2001/2002",2002,123,123,100,0,-2946.5,0,48899.3952301329
"2002/2003",2003,123,123,100,0,-2951.5,0,48306.5495215903
"2003/2004",2004,123,123,100,0,-2951.5,0,48307.5744107101
"2004/2005",2005,123,123,100,0,-2949.5,0,48344.8853727345
"2005/2006",2006,123,123,100,0,-2946,0,47279.7928773857
"2006/2007",2007,123,123,100,0,-2952,0,46969.8982515058
"2007/2008",2008,123,123,100,0,-2924,0,48574.9919215397
"2008/2009",2009,123,123,100,0,-2945.5,0,49083.0564997478
"2009/2010",2010,123,123,100,0,-2952,0,47938.3030263819
"2010/2011",2011,123,123,100,0,-2952,0,48084.5415512773
"2011/2012",2012,123,123,100,0,-2948,0,48739.7698541782
"2012/2013",2013,123,123,100,0,-2947,0,48102.9029456952
"2013/2014",2014,123,123,100,0,-2933,0,48022.0990161868
"2014/2015",2015,123,123,100,0,-2932.5,0,49132.0063616955
"2015/2016",2016,123,123,100,0,-2933.5,0,48738.4864916517
"2016/2017",2017,123,123,100,0,-2946.5,0,48342.7454818944
"2017/2018",2018,123,123,100,0,-2943,0,46899.7158486559
"2018/2019",2019,123,123,100,0,-2940.5,0,48641.6643581409
"2019/2020",2020,123,123,100,0,-2948.5,0,49278.832450205
"2020/2021",2021,123,123,100,0,-2944,0,48569.438612564
"2021/2022",2022,123,123,100,0,-2950.5,0,48420.6873340067
"2022/2023",2023,123,123,100,0,-2952,0,46893.0414841599
"2023/2024",2024,123,123,100,0,-2952,0,49907.6990682697
"2024/2025",2025,123,123,100,0,-2922.5,0,47155.5133010056
"2025/2026",2026,123,123,100,0,-2950,0,47639.3300451166
"2026/2027",2027,123,123,100,0,-2951.5,0,49437.6518541207
"2027/2028",2028,123,123,100,0,-2930.5,0,48387.7503599459
"2028/2029",2029,123,123,100,0,-2947,0,47708.2613908481
"2029/2030",2030,123,123,100,0,-2952,0,48787.4981278647
"2030/2031",2031,123,123,100,0,-2950.5,0,48350.4052364016
"2031/2032",2032,123,123,100,0,-2950,0,47338.9418846238
"2032/2033",2033,123,123,100,0,-2949,0,48817.4747458939
"2033/2034",2034,123,123,100,0,-2944.5,0,48913.6430462664
"2034/2035",2035,123,123,100,0,-2951.5,0,47386.7247985052
"2035/2036",2036,123,123,100,0,-2948.5,0,46743.0226460677
