"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,297,-311.5,28.1211035294667,30560.3624099098
"2000/2001",2001,123,123,100,414,-278,29.1063099865398,30133.7630371572
"2001/2002",2002,123,123,100,269,-354.5,24.7533975831629,31488.482813717
"2002/2003",2003,123,123,100,323,-539.5,22.0642310211623,32664.2017848664
"2003/2004",2004,123,123,100,272,-496,21.8622014267618,32314.8164553558
"2004/2005",2005,123,123,100,310,-190.5,29.4017447515889,29351.0747288817
"2005/2006",2006,123,123,100,340,-304,28.3004750775177,30065.2491047175
"2006/2007",2007,123,123,100,180,-447,18.2936336763383,32026.3282611603
"2007/2008",2008,123,123,100,459,191.5,37.5567438570436,26002.6796810811
"2008/2009",2009,123,123,100,332,-424.5,24.9625479288994,31851.7918056783
"2009/2010",2010,123,123,100,184,-590,18.0535371821306,33396.9395605263
"2010/2011",2011,123,123,100,469,-36.5,34.239444399965,28222.6655321578
"2011/2012",2012,123,123,100,296,-486,28.2790184223423,31335.0621759021
"2012/2013",2013,123,123,100,244,-737,14.6992491245679,34633.4497131277
"2013/2014",2014,123,123,100,409,-231,27.0122741846792,29996.9970582377
"2014/2015",2015,123,123,100,314,-157,29.330635768201,29530.2384931208
"2015/2016",2016,123,123,100,382,-108.5,30.7791395849335,28763.7702500739
"2016/2017",2017,123,123,100,550,247.5,40.4812849932828,25914.0283734482
"2017/2018",2018,123,123,100,529,-90.5,35.1731720069623,28110.0303343486
"2018/2019",2019,123,123,100,229,-695,20.6064017248249,33843.6751726773
"2019/2020",2020,123,123,100,332,-158.5,32.6306539645943,29099.2326055113
"2020/2021",2021,123,123,100,299,-373.5,24.8522383981888,31399.5682695042
"2021/2022",2022,123,123,100,456,78.5,38.9736347453287,27025.5077817719
"2022/2023",2023,123,123,100,425,-3,30.1245822400858,27763.0125639495
"2023/2024",2024,123,123,100,255,-366.5,24.4856776763665,31690.6364931157
"2024/2025",2025,123,123,100,392,54,31.0797531913366,27175.3103516907
"2025/2026",2026,123,123,100,413,-109.5,30.1492258015343,28800.6702067433
"2026/2027",2027,123,123,100,308,-304.5,26.6808769481819,30966.3248971594
"2027/2028",2028,123,123,100,412,111,37.800554912969,27313.1274662917
"2028/2029",2029,123,123,100,246,-567,22.1021428452142,33112.3460733639
"2029/2030",2030,123,123,100,363,99,34.5451670195814,27695.2921592449
"2030/2031",2031,123,123,100,365,-309,28.9634391598152,30544.4343595323
"2031/2032",2032,123,123,100,353,-94.5,28.5025001681374,28992.2025952125
