"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,18,-1181,5.034910674133,37471.4004630061
"2000/2001",2001,123,123,100,27,-1283.5,4.0404403099505,38164.0269056096
"2001/2002",2002,123,123,100,27,-1170,2.02751284561123,37484.1251423096
"2002/2003",2003,123,123,100,13,-1108,4.02395426118818,37328.2920783332
"2003/2004",2004,123,123,100,9,-1151.5,4.0333277324004,37643.5394494795
"2004/2005",2005,123,123,100,15,-1225.5,2.00793768632986,37991.0807662694
"2005/2006",2006,123,123,100,30,-1233,5.98658034327527,38009.5978757145
"2006/2007",2007,123,123,100,28,-1095.5,5.9960653581148,37312.7184756104
"2007/2008",2008,123,123,100,47,-1260,5.03604570982171,37240.2350820671
"2008/2009",2009,123,123,100,38,-1141,4.93693860436541,37369.0153953617
"2009/2010",2010,123,123,100,9,-1030,4.02900156549966,36987.3216704784
"2010/2011",2011,123,123,100,12,-1349.5,1.01050367505037,39192.7628848657
"2011/2012",2012,123,123,100,46,-1145.5,4.95163554428763,37549.7163771561
"2012/2013",2013,123,123,100,21,-1058,5.97973827943511,37128.8434209968
"2013/2014",2014,123,123,100,5,-1290,3.0226525300077,38293.7367859187
"2014/2015",2015,123,123,100,26,-1156,1.98880128687371,37129.9267164029
"2015/2016",2016,123,123,100,20,-1254.5,0.983733594213945,38011.8845823531
"2016/2017",2017,123,123,100,22,-1482,2.00609800949515,38900.3072939184
"2017/2018",2018,123,123,100,14,-1413,1.0115509685843,39110.1106093307
"2018/2019",2019,123,123,100,77,-1033,8.03211830417858,36748.0778716463
"2019/2020",2020,123,123,100,48,-1131,4.04766790387117,37075.4137767032
"2020/2021",2021,123,123,100,11,-1156,4.03662485926959,37476.8431193088
"2021/2022",2022,123,123,100,29,-1325,4.04410984492291,38067.2801103373
"2022/2023",2023,123,123,100,31,-1401,4.34458419193,39323.0564850955
"2023/2024",2024,123,123,100,34,-1064.5,2.00830229282973,36037.5054853237
"2024/2025",2025,123,123,100,14,-1257,5.01600359020975,37516.3989503095
"2025/2026",2026,123,123,100,20,-1246,5.02460649909695,37684.6106008491
"2026/2027",2027,123,123,100,14,-1276.5,0,38459.4511773344
"2027/2028",2028,123,123,100,18,-1277.5,2.02463334124073,37893.0609032987
"2028/2029",2029,123,123,100,30,-1069,4.97827633281229,37018.8236419475
"2029/2030",2030,123,123,100,26,-1332.5,2.011321047368,38376.6665218552
"2030/2031",2031,123,123,100,11,-1170,3.01299404889909,37221.8870741385
"2031/2032",2032,123,123,100,33,-1324,1.64059654084096,38990.8554879399
"2032/2033",2033,123,123,100,22,-1017.5,4.99889694179012,36632.9404786229
"2033/2034",2034,123,123,100,36,-1157.5,2.81134766644644,37260.8515916718
"2034/2035",2035,123,123,100,9,-1412,3.00911183894246,39345.7394154659
"2035/2036",2036,123,123,100,6,-1338,3.0096511942034,39317.9366859822
"2036/2037",2037,123,123,100,15,-1215.5,5.03141749106584,36965.367544801
"2037/2038",2038,123,123,100,34,-1049,5.95474641011967,36499.7204091568
"2038/2039",2039,123,123,100,5,-1273,1.00114202430709,38236.4492260944
"2039/2040",2040,123,123,100,12,-1253,0.991194167728537,38240.4952068618
"2040/2041",2041,123,123,100,12,-1229.5,2.01073431563216,38396.0284893746
"2041/2042",2042,123,123,100,22,-1150,3.91976506580238,37600.5880236058
"2042/2043",2043,123,123,100,19,-1235,0.98458539887784,38268.1130402097
"2043/2044",2044,123,123,100,12,-1306,1.01518437869854,38407.7905916572
"2044/2045",2045,123,123,100,1,-1413,2.01416202712653,39519.7033644971
"2045/2046",2046,123,123,100,9,-1506,3.01765942627503,39611.0862875041
"2046/2047",2047,123,123,100,14,-1311,1.01022348705547,38477.9302784475
"2047/2048",2048,123,123,100,44,-1232.5,3.06499959344566,38075.9480173755
"2048/2049",2049,123,123,100,5,-1051.5,9.06139909125031,36671.7399822874
"2049/2050",2050,123,123,100,54,-1159.5,9.88870481870418,36364.7989743594
"2050/2051",2051,123,123,100,19,-1093.5,5.01854944333036,36519.6139887786
"2051/2052",2052,123,123,100,23,-1015,4.05220747598136,36628.646166604
"2052/2053",2053,123,123,100,17,-1065,5.02909167688534,36906.6651529819
"2053/2054",2054,123,123,100,10,-1161.5,3.01470646845291,37539.6564737475
"2054/2055",2055,123,123,100,31,-1104.5,3.00426911115622,37393.2937183371
"2055/2056",2056,123,123,100,45,-1002.5,7.35726533182898,36931.8687345097
"2056/2057",2057,123,123,100,8,-1089,4.04274678844928,37251.3899683924
"2057/2058",2058,123,123,100,60,-993.5,2.01124401308991,36145.2710569929
"2058/2059",2059,123,123,100,12,-1180.5,6.02464582144296,37517.7156434767
"2059/2060",2060,123,123,100,41,-1132,4.95826607941771,37263.2259840891
"2060/2061",2061,123,123,100,17,-1258.5,3.02981986453435,38745.2205293868
"2061/2062",2062,123,123,100,14,-1075,4.98021720422415,37709.1349268649
"2062/2063",2063,123,123,100,14,-1207.5,1.95379419800562,37616.5341828829
"2063/2064",2064,123,123,100,43,-991.5,5.03511758948636,36409.2749313116
