"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,159,454,44.6170026261619,24582.5852501179
"2000/2001",2001,123,123,100,138,537,41.7467230529383,23930.2746233248
"2001/2002",2002,123,123,100,107,454,42.122123669568,24687.5333135812
"2002/2003",2003,123,123,100,129,425,39.8065812374394,25024.1064298137
"2003/2004",2004,123,123,100,102,451.5,42.2640585036736,24610.2124519871
"2004/2005",2005,123,123,100,103,495.5,47.307729974394,24338.3253934217
"2005/2006",2006,123,123,100,138,519,48.0533626160566,23833.1012612621
"2006/2007",2007,123,123,100,144,488.5,44.1736550346581,24421.7700602283
"2007/2008",2008,123,123,100,58,535.5,50.2233458668352,23801.7783190551
"2008/2009",2009,123,123,100,125,425,43.1082548318591,24971.6036222732
"2009/2010",2010,123,123,100,70,384,40.018627130056,25461.1826189863
"2010/2011",2011,123,123,100,143,567.5,53.06553428696,23645.8112645368
"2011/2012",2012,123,123,100,111,435.5,46.1095759249048,24838.700048812
"2012/2013",2013,123,123,100,115,346,39.9275924522698,25535.1227194583
"2013/2014",2014,123,123,100,139,503.5,45.0538774151412,24181.3015326273
"2014/2015",2015,123,123,100,77,424.5,43.0751640432678,25104.9083464602
"2015/2016",2016,123,123,100,141,466.5,41.6147353850261,24478.992552202
"2016/2017",2017,123,123,100,135,673,50.0867362384747,22941.1265737056
"2017/2018",2018,123,123,100,161,667,50.9262217447028,22835.5844954653
"2018/2019",2019,123,123,100,91,325.5,37.1251615364624,25803.1559082149
"2019/2020",2020,123,123,100,85,374.5,44.9646435278491,25347.6426233319
"2020/2021",2021,123,123,100,88,484.5,45.2125574216909,24359.181066277
"2021/2022",2022,123,123,100,126,531,44.7804182186339,23902.326020313
"2022/2023",2023,123,123,100,145,692.5,53.229601840434,22747.3674336029
"2023/2024",2024,123,123,100,43,275,36.2794378968874,26113.4432956357
"2024/2025",2025,123,123,100,98,611.5,50.1772052628594,23165.4533887194
"2025/2026",2026,123,123,100,179,502,42.9873602040445,24292.2136055478
"2026/2027",2027,123,123,100,95,453,43.1183142803238,24743.8497311478
"2027/2028",2028,123,123,100,69,558.5,48.2311843455461,23766.8414629623
"2028/2029",2029,123,123,100,102,430,41.1615096130174,24973.6581470435
"2029/2030",2030,123,123,100,92,552,48.0379854343823,23891.7246713247
"2030/2031",2031,123,123,100,91,451,43.1759895201744,24793.7262690417
"2031/2032",2032,123,123,100,117,580,48.744571519185,23583.6460110829
"2032/2033",2033,123,123,100,97,307,38.1334883039415,26027.0550765353
"2033/2034",2034,123,123,100,79,452.5,41.9306518652986,24832.4579033307
"2034/2035",2035,123,123,100,162,665.5,55.440194725925,22794.1698786644
"2035/2036",2036,123,123,100,193,618,51.2200748814182,23163.4259939231
"2036/2037",2037,123,123,100,70,511.5,46.3513675937097,24114.8454480567
"2037/2038",2038,123,123,100,59,276.5,39.1853005028001,26115.9148844294
"2038/2039",2039,123,123,100,79,514,45.2236290530609,24194.140132104
"2039/2040",2040,123,123,100,134,480,46.8887008665261,24499.9211828038
"2040/2041",2041,123,123,100,75,506,45.224039603148,24005.2872140035
"2041/2042",2042,123,123,100,82,397,43.2543742753983,25033.2595466673
"2042/2043",2043,123,123,100,79,540.5,49.3005662736155,23955.1979195857
"2043/2044",2044,123,123,100,150,560.5,49.7786001780673,23810.2732448773
"2044/2045",2045,123,123,100,122,667,53.252351895278,22829.6006464213
"2045/2046",2046,123,123,100,140,741.5,56.0474312790097,22018.9049250251
"2046/2047",2047,123,123,100,85,593.5,51.2863970186754,23529.6556804832
"2047/2048",2048,123,123,100,133,457,45.1934160949668,24572.4332333822
"2048/2049",2049,123,123,100,110,432.5,41.1326035655925,24951.1398240654
"2049/2050",2050,123,123,100,115,407,41.7778365129061,24873.8892800501
"2050/2051",2051,123,123,100,97,437.5,41.9306262136056,24901.5113513665
"2051/2052",2052,123,123,100,68,330.5,39.2183294918182,25778.5698915664
"2052/2053",2053,123,123,100,119,328.5,41.3237973590735,25899.4889902594
"2053/2054",2054,123,123,100,70,473.5,46.3457978230203,24417.8768811328
"2054/2055",2055,123,123,100,76,363,41.2680104691476,25439.1434730859
"2055/2056",2056,123,123,100,95,282,35.9518078007377,26254.8036536258
"2056/2057",2057,123,123,100,106,444,41.9814221662523,24703.6624912918
"2057/2058",2058,123,123,100,95,211.5,34.3571981713594,26940.7540374193
"2058/2059",2059,123,123,100,92,467.5,45.2424660323286,24566.4599681608
"2059/2060",2060,123,123,100,98,367,38.5735545923853,25455.8702209536
"2060/2061",2061,123,123,100,153,487,42.2610771011091,24243.9354456114
"2061/2062",2062,123,123,100,136,387.5,40.9561462356282,25127.2949167956
"2062/2063",2063,123,123,100,113,473.5,43.8170391461817,24407.5116939731
"2063/2064",2064,123,123,100,77,286.5,37.0845027194373,25969.7868072474
"2064/2065",2065,123,123,100,93,542,48.1224066469763,23983.8183000032
"2065/2066",2066,123,123,100,102,456,41.3213788244902,24802.5280352924
"2066/2067",2067,123,123,100,79,368,38.1800582347787,25498.8614700157
"2067/2068",2068,123,123,100,101,568.5,50.3207780472712,23649.9603554048
"2068/2069",2069,123,123,100,66,623,49.3324235606428,23218.9099261751
"2069/2070",2070,123,123,100,91,567.5,48.3062552432866,23847.1711114459
"2070/2071",2071,123,123,100,73,271.5,40.1564531465519,26150.4690502202
"2071/2072",2072,123,123,100,75,339,38.112119627775,25505.5098946188
