"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,416,608.5,49.7255818460054,23209.6954401362
"2000/2001",2001,123,123,100,394,431.5,40.9290443441722,24492.7257235596
"2001/2002",2002,123,123,100,409,502.5,42.1278844234022,24085.3439134374
"2002/2003",2003,123,123,100,451,657.5,47.5605680381265,22829.9627784381
"2003/2004",2004,123,123,100,463,615,49.3719468184483,22990.443876312
"2004/2005",2005,123,123,100,387,464,41.3922340350647,24493.7718789771
"2005/2006",2006,123,123,100,428,489.5,44.7293470398395,24214.1114419324
"2006/2007",2007,123,123,100,495,616.5,43.9134115328272,22929.7890580636
"2007/2008",2008,123,123,100,328,243.5,31.5474685328236,26070.8012909342
"2008/2009",2009,123,123,100,466,524.5,43.8324867488873,23608.8995607551
"2009/2010",2010,123,123,100,449,758,50.5700342092869,21945.9709366729
"2010/2011",2011,123,123,100,293,454.5,43.6617236151886,24598.6137016935
"2011/2012",2012,123,123,100,433,503.5,40.3791707509233,23811.7387179499
"2012/2013",2013,123,123,100,500,750,50.2883345695358,21843.148843427
"2013/2014",2014,123,123,100,354,414,38.7504694834462,24830.7377048987
"2014/2015",2015,123,123,100,406,465,39.9481922277593,24321.3117966622
"2015/2016",2016,123,123,100,337,384,39.576334629647,24957.2328640132
"2016/2017",2017,123,123,100,296,95.5,28.2689001687345,27364.6491754539
"2017/2018",2018,123,123,100,312,280,38.0357862265342,25997.1795294732
"2018/2019",2019,123,123,100,519,565,45.4964942227234,23001.6871323953
"2019/2020",2020,123,123,100,408,538.5,41.599985532624,23769.5002440459
"2020/2021",2021,123,123,100,446,561.5,43.1947614952257,23412.0000608573
"2021/2022",2022,123,123,100,292,269.5,35.8649709191402,25909.606377007
"2022/2023",2023,123,123,100,290,333,38.7561276212464,25597.8982127775
"2023/2024",2024,123,123,100,510,514.5,39.3030612277155,23962.962653588
"2024/2025",2025,123,123,100,408,398,40.8137643016478,24652.9667319153
"2025/2026",2026,123,123,100,388,481.5,42.5745305122507,24355.6742214942
"2026/2027",2027,123,123,100,356,332,37.5793749505481,25797.3778410237
"2027/2028",2028,123,123,100,364,334,33.7689980353882,25600.935843504
"2028/2029",2029,123,123,100,451,781,53.4567854553841,21389.9796515242
