"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2852.5,0,40044.9558981622
"2000/2001",2001,123,123,100,0,-2831,0,39421.6180189311
"2001/2002",2002,123,123,100,6,-2879.5,0,39576.2410418265
"2002/2003",2003,123,123,100,0,-2858.5,0,40300.8952097864
"2003/2004",2004,123,123,100,0,-2906,0,40382.9493224105
"2004/2005",2005,123,123,100,0,-2860.5,0,39322.2587090107
"2005/2006",2006,123,123,100,3,-2836.5,0,39284.9877612956
"2006/2007",2007,123,123,100,0,-2791,0,38922.0866033757
"2007/2008",2008,123,123,100,0,-2820,0,38015.1577473241
"2008/2009",2009,123,123,100,0,-2809.5,0,38701.4113524398
"2009/2010",2010,123,123,100,0,-2890.5,0,41300.8070924715
"2010/2011",2011,123,123,100,0,-2899.5,0,40288.5848402211
"2011/2012",2012,123,123,100,3,-2788.5,0,39700.3459383582
"2012/2013",2013,123,123,100,0,-2815.5,0,40763.7063577117
"2013/2014",2014,123,123,100,0,-2881.5,0,39001.3981777953
"2014/2015",2015,123,123,100,0,-2839,0,38670.3272235454
"2015/2016",2016,123,123,100,0,-2905.5,0,39241.3623812888
"2016/2017",2017,123,123,100,0,-2904.5,0,37905.4635142691
"2017/2018",2018,123,123,100,0,-2924.5,0,38575.8476934335
"2018/2019",2019,123,123,100,18,-2646.5,2.28561757283493,38460.4111538967
"2019/2020",2020,123,123,100,0,-2830.5,0,39947.4133201852
"2020/2021",2021,123,123,100,6,-2846,0,39588.0447121253
"2021/2022",2022,123,123,100,0,-2877,0,38587.600080607
"2022/2023",2023,123,123,100,9,-2831,1.00220538251282,38082.2566333329
"2023/2024",2024,123,123,100,0,-2840.5,0,39702.6913328581
"2024/2025",2025,123,123,100,0,-2804,1.00327900482376,38469.4494749159
"2025/2026",2026,123,123,100,0,-2772,1.01610090404317,37923.9827729571
"2026/2027",2027,123,123,100,0,-2935.5,0,38217.3782025152
"2027/2028",2028,123,123,100,0,-2913.5,0,38616.7578479266
"2028/2029",2029,123,123,100,2,-2849,0,41689.4251956693
"2029/2030",2030,123,123,100,4,-2881,0,37562.0422008708
"2030/2031",2031,123,123,100,0,-2822,0,40659.9515224323
"2031/2032",2032,123,123,100,0,-2875,0,40413.0884418581
"2032/2033",2033,123,123,100,0,-2844,0,41573.4815757535
"2033/2034",2034,123,123,100,0,-2853.5,0,39634.6747665242
"2034/2035",2035,123,123,100,0,-2883,0,37678.3158061937
"2035/2036",2036,123,123,100,0,-2898.5,0,40037.1491415366
"2036/2037",2037,123,123,100,0,-2890,0,38431.2216643798
"2037/2038",2038,123,123,100,2,-2806.5,0,40502.0279571787
"2038/2039",2039,123,123,100,0,-2930.5,0,38420.4477908984
"2039/2040",2040,123,123,100,0,-2897,0,39421.1341236262
"2040/2041",2041,123,123,100,0,-2920.5,0,39208.0438640583
"2041/2042",2042,123,123,100,0,-2880,0,40010.5537954411
"2042/2043",2043,123,123,100,0,-2913,0,39488.4031159356
"2043/2044",2044,123,123,100,0,-2909,0,39550.3532353444
"2044/2045",2045,123,123,100,0,-2928,0,39285.1193513302
"2045/2046",2046,123,123,100,0,-2883,1.00524521926729,38755.4891791688
"2046/2047",2047,123,123,100,0,-2923,0,38489.5469279308
"2047/2048",2048,123,123,100,1,-2845.5,0,39073.4454984087
"2048/2049",2049,123,123,100,0,-2836,0,39924.9518898185
"2049/2050",2050,123,123,100,7,-2642,3.00668062751045,37557.8554884475
"2050/2051",2051,123,123,100,0,-2851.5,0,40435.6601889711
"2051/2052",2052,123,123,100,6,-2839.5,0,40932.2898958158
"2052/2053",2053,123,123,100,0,-2868,0,40890.8043876467
"2053/2054",2054,123,123,100,0,-2887.5,0,40825.6019384498
"2054/2055",2055,123,123,100,0,-2883.5,0,40138.6050080257
"2055/2056",2056,123,123,100,0,-2808,0,40056.143983311
"2056/2057",2057,123,123,100,0,-2854.5,0,41611.1884241123
"2057/2058",2058,123,123,100,6,-2839.5,0,39476.0904834894
"2058/2059",2059,123,123,100,0,-2904.5,0,39639.6169210682
"2059/2060",2060,123,123,100,0,-2814.5,0,38439.29826512
"2060/2061",2061,123,123,100,0,-2857,0,38835.3169568451
"2061/2062",2062,123,123,100,0,-2873,0,40791.8193906061
"2062/2063",2063,123,123,100,0,-2918,0,39369.0187466852
"2063/2064",2064,123,123,100,7,-2767.5,1.96451701743348,39980.9242397714
"2064/2065",2065,123,123,100,0,-2929.5,0,38525.0839513792
"2065/2066",2066,123,123,100,0,-2827.5,0,38379.4691743106
"2066/2067",2067,123,123,100,0,-2879.5,0,40427.4979995741
"2067/2068",2068,123,123,100,5,-2849,0,39112.0981213525
"2068/2069",2069,123,123,100,0,-2910,0,36900.6722933603
"2069/2070",2070,123,123,100,0,-2898,0,38270.313598711
"2070/2071",2071,123,123,100,0,-2879.5,0,41433.8694917867
"2071/2072",2072,123,123,100,0,-2881.5,0,40356.0767918443
"2072/2073",2073,123,123,100,1,-2763.5,0,39206.4580083154
"2073/2074",2074,123,123,100,0,-2842.5,0,42503.9226245694
"2074/2075",2075,123,123,100,0,-2847.5,0,41571.1269683354
"2075/2076",2076,123,123,100,0,-2921.5,0,40101.3199210186
"2076/2077",2077,123,123,100,0,-2896,0,38317.7710222304
"2077/2078",2078,123,123,100,0,-2876.5,0,40773.2562954128
"2078/2079",2079,123,123,100,0,-2891,0,40803.5637060832
"2079/2080",2080,123,123,100,4,-2846,0,39104.7776118219
"2080/2081",2081,123,123,100,0,-2854,0,41701.4063901268
"2081/2082",2082,123,123,100,0,-2812.5,0,40082.0145645384
"2082/2083",2083,123,123,100,0,-2906.5,0,41740.0068941545
"2083/2084",2084,123,123,100,0,-2927,0,39647.5423321016
"2084/2085",2085,123,123,100,0,-2844.5,0,38666.8969115224
"2085/2086",2086,123,123,100,6,-2870,0.780083420974265,38494.4516473711
"2086/2087",2087,123,123,100,3,-2770,0,39364.7197357491
"2087/2088",2088,123,123,100,0,-2804.5,0,39594.8015414551
"2088/2089",2089,123,123,100,0,-2795.5,0,40470.1496609244
"2089/2090",2090,123,123,100,0,-2914,0,39780.8084108345
"2090/2091",2091,123,123,100,0,-2922.5,0,42268.6910831667
"2091/2092",2092,123,123,100,0,-2814,0,40176.2706067208
"2092/2093",2093,123,123,100,0,-2882.5,0,38053.4865954276
"2093/2094",2094,123,123,100,0,-2935.5,0,39803.4324064869
"2094/2095",2095,123,123,100,0,-2837,0,38920.3497311678
"2095/2096",2096,123,123,100,0,-2907.5,0,41863.6865718681
"2096/2097",2097,123,123,100,0,-2847,0,38487.2080968786
"2097/2098",2098,123,123,100,0,-2877.5,0,39772.3142762799
"2098/2099",2099,123,123,100,0,-2786.5,0,39882.595647417
"2099/2100",2100,123,123,100,0,-2906,0,38734.8620017283
