"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,484,487,43.4989892437723,23690.4331515737
"2000/2001",2001,123,123,100,418,558.5,50.2625315379244,23126.5308895457
"2001/2002",2002,123,123,100,323,355,46.6649016490811,25433.468049786
"2002/2003",2003,123,123,100,451,515,46.6362088735581,23396.7183830886
"2003/2004",2004,123,123,100,403,542,47.9179067524541,23474.2839661109
"2004/2005",2005,123,123,100,313,468.5,48.9933503331396,24071.8280893569
"2005/2006",2006,123,123,100,427,597,50.3289308452329,22475.9413748292
"2006/2007",2007,123,123,100,453,498,48.1809356655097,23122.8061073307
"2007/2008",2008,123,123,100,233,45,32.9763842770838,27800.6440714198
"2008/2009",2009,123,123,100,409,377.5,43.8610781017641,24911.6723831845
"2009/2010",2010,123,123,100,423,471.5,45.8527528429571,24203.3136806949
"2010/2011",2011,123,123,100,390,630.5,52.2152534271253,22790.7664991063
"2011/2012",2012,123,123,100,312,368,41.5502848741635,25200.0956038169
"2012/2013",2013,123,123,100,418,445.5,47.7672909878705,23892.0357886038
"2013/2014",2014,123,123,100,439,523.5,46.6651562278749,23822.3225136232
"2014/2015",2015,123,123,100,281,161,37.2170139841728,27148.3884481448
"2015/2016",2016,123,123,100,372,274,41.596553467685,26144.8334179532
"2016/2017",2017,123,123,100,275,297.5,43.4022358129823,25964.1857505594
"2017/2018",2018,123,123,100,432,758,49.4493126247706,21457.7451531142
"2018/2019",2019,123,123,100,346,353.5,42.7548329492442,25123.1173121864
"2019/2020",2020,123,123,100,293,254,41.1751032078519,26075.0791887846
"2020/2021",2021,123,123,100,364,400,43.8243565494408,24867.0954650724
"2021/2022",2022,123,123,100,286,202.5,40.3086374977179,26417.0827902672
"2022/2023",2023,123,123,100,405,825.5,56.8443555501431,20704.7201487455
"2023/2024",2024,123,123,100,210,-135,29.518321027781,29747.3853072189
"2024/2025",2025,123,123,100,355,488.5,46.4073592143727,23767.9262998607
"2025/2026",2026,123,123,100,464,546.5,48.1444396453687,23002.3006056407
"2026/2027",2027,123,123,100,187,108,36.39468007254,27575.0258068214
"2027/2028",2028,123,123,100,274,288,42.1696698660069,25998.4717674814
"2028/2029",2029,123,123,100,498,620,48.9148742774446,22445.7628184273
"2029/2030",2030,123,123,100,201,209.5,40.2369419569807,26567.7894158941
"2030/2031",2031,123,123,100,452,614,50.5130677536322,22912.3195722247
"2031/2032",2032,123,123,100,392,688,51.8496885218137,22092.587268902
"2032/2033",2033,123,123,100,470,461.5,46.5938333835766,24313.2739267955
"2033/2034",2034,123,123,100,295,202.5,36.0954883428788,26882.0224120095
"2034/2035",2035,123,123,100,409,592,52.2812110080442,23099.6769765532
"2035/2036",2036,123,123,100,664,957,62.8587193679866,19615.7171555068
"2036/2037",2037,123,123,100,369,197,38.564819329981,26612.4823472681
"2037/2038",2038,123,123,100,318,202,38.2839541686249,26808.1506692464
"2038/2039",2039,123,123,100,218,163.5,41.5048890529088,27068.1927549383
"2039/2040",2040,123,123,100,362,322.5,45.9636245568722,25710.8238591719
"2040/2041",2041,123,123,100,308,471.5,45.7729281706615,24316.1922961986
"2041/2042",2042,123,123,100,296,278,40.6686375256759,26209.9508290999
"2042/2043",2043,123,123,100,294,415.5,40.0018169234972,24866.7452122448
"2043/2044",2044,123,123,100,396,668.5,52.5252108430532,22473.3400697596
"2044/2045",2045,123,123,100,416,615.5,48.2646348165531,22902.1607351387
"2045/2046",2046,123,123,100,464,829.5,55.3457206903222,20808.112440506
"2046/2047",2047,123,123,100,315,256,40.9459425881132,26371.2143468214
"2047/2048",2048,123,123,100,323,467.5,47.7665192650734,24155.64046425
"2048/2049",2049,123,123,100,482,597.5,51.0191136766584,22947.3419832727
"2049/2050",2050,123,123,100,405,445,43.330813548645,23955.6106637092
"2050/2051",2051,123,123,100,463,523,51.055415747313,23692.8911212338
"2051/2052",2052,123,123,100,374,489.5,48.8791456040894,23817.7720753606
"2052/2053",2053,123,123,100,377,221.5,43.3076117539918,26237.2548004743
"2053/2054",2054,123,123,100,410,560,45.3305086928144,23474.4913415462
"2054/2055",2055,123,123,100,268,261.5,38.5836995991126,26206.8478295831
"2055/2056",2056,123,123,100,417,354.5,39.5025922228747,25134.3868134869
"2056/2057",2057,123,123,100,533,700,53.9366092484979,21734.0369560122
"2057/2058",2058,123,123,100,318,-82.5,31.9072193775451,28801.4873603098
"2058/2059",2059,123,123,100,299,272,42.7274311128144,25869.2091002194
"2059/2060",2060,123,123,100,281,238.5,37.8253896926435,26446.5853031883
"2060/2061",2061,123,123,100,492,710,53.4045792386855,22032.5733623579
"2061/2062",2062,123,123,100,576,640.5,53.9083059542427,22498.3441019608
"2062/2063",2063,123,123,100,429,381,42.6239469612738,25162.6447992483
