"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2668.5,0,39973.2633533553
"2000/2001",2001,123,123,100,0,-2714,0,39690.112568236
"2001/2002",2002,123,123,100,0,-2657.5,0,38953.9859282176
"2002/2003",2003,123,123,100,0,-2666,0,40225.2428562592
"2003/2004",2004,123,123,100,0,-2678,0,40005.8552872048
"2004/2005",2005,123,123,100,0,-2679.5,0,39442.5100071601
"2005/2006",2006,123,123,100,0,-2653,0,40271.7760324107
"2006/2007",2007,123,123,100,0,-2613.5,0,39920.0619011213
"2007/2008",2008,123,123,100,0,-2677.5,0,38121.7139907049
"2008/2009",2009,123,123,100,0,-2646,0,39034.7203788571
"2009/2010",2010,123,123,100,0,-2669.5,0,40822.2825515722
"2010/2011",2011,123,123,100,0,-2731.5,0,39609.3585445532
"2011/2012",2012,123,123,100,0,-2661.5,0,39721.583095686
"2012/2013",2013,123,123,100,0,-2619.5,0,40437.4623164777
"2013/2014",2014,123,123,100,0,-2682.5,0,39314.9477837246
"2014/2015",2015,123,123,100,0,-2648,0,38211.0936481704
"2015/2016",2016,123,123,100,0,-2709.5,0,38585.6773109685
"2016/2017",2017,123,123,100,0,-2727,0,37978.8471955101
"2017/2018",2018,123,123,100,0,-2747.5,0,39824.5660819497
"2018/2019",2019,123,123,100,0,-2544,0,39733.9926007071
"2019/2020",2020,123,123,100,0,-2659,0,39081.618698936
"2020/2021",2021,123,123,100,0,-2688.5,0,39566.1937604775
"2021/2022",2022,123,123,100,0,-2729,0,39023.8537502415
"2022/2023",2023,123,123,100,0,-2729,0,39996.0403079093
"2023/2024",2024,123,123,100,0,-2609,0,38263.1818698146
"2024/2025",2025,123,123,100,0,-2703.5,0,39569.9424087442
"2025/2026",2026,123,123,100,0,-2668.5,0,39545.096468919
"2026/2027",2027,123,123,100,0,-2689.5,0,38083.1214939407
"2027/2028",2028,123,123,100,0,-2674.5,0,38285.620154012
"2028/2029",2029,123,123,100,0,-2653,0,40649.1522639757
"2029/2030",2030,123,123,100,0,-2676.5,0,37802.2195149818
"2030/2031",2031,123,123,100,0,-2670.5,0,40095.8780112895
"2031/2032",2032,123,123,100,0,-2706,0,40224.5052846302
"2032/2033",2033,123,123,100,0,-2653,0,40481.4479840309
"2033/2034",2034,123,123,100,0,-2656,0,38950.0387633806
"2034/2035",2035,123,123,100,0,-2736.5,0,39415.3879013075
"2035/2036",2036,123,123,100,0,-2777,0,41415.077288297
"2036/2037",2037,123,123,100,0,-2664.5,0,38444.8713347786
"2037/2038",2038,123,123,100,0,-2638.5,0,39581.4898877484
"2038/2039",2039,123,123,100,0,-2697.5,0,38145.3985689641
"2039/2040",2040,123,123,100,0,-2677.5,0,38704.1557929553
"2040/2041",2041,123,123,100,0,-2672.5,0,39095.7956060488
"2041/2042",2042,123,123,100,0,-2668.5,0,39282.8579069646
"2042/2043",2043,123,123,100,0,-2682.5,0,39401.209667407
"2043/2044",2044,123,123,100,0,-2717,0,40051.1004245384
"2044/2045",2045,123,123,100,0,-2768.5,0,39413.6654326348
"2045/2046",2046,123,123,100,0,-2793.5,0,39959.4028418558
"2046/2047",2047,123,123,100,0,-2718,0,38418.574270932
"2047/2048",2048,123,123,100,0,-2682,0,39205.6174922641
"2048/2049",2049,123,123,100,0,-2649,0,40416.5387060698
"2049/2050",2050,123,123,100,0,-2577.5,0,38756.2996008061
"2050/2051",2051,123,123,100,0,-2662.5,0,40101.9066399541
"2051/2052",2052,123,123,100,2,-2633,0,40387.0022493219
"2052/2053",2053,123,123,100,0,-2628.5,0,39634.0944940513
"2053/2054",2054,123,123,100,0,-2691.5,0,40165.1560225589
"2054/2055",2055,123,123,100,0,-2650.5,0,38888.483182135
"2055/2056",2056,123,123,100,0,-2587,0,39669.2013271116
"2056/2057",2057,123,123,100,0,-2667.5,0,41454.9156211261
"2057/2058",2058,123,123,100,0,-2562.5,0,37648.0888886703
"2058/2059",2059,123,123,100,0,-2685,0,39209.1911347434
"2059/2060",2060,123,123,100,0,-2605.5,0,38405.7784703607
"2060/2061",2061,123,123,100,1,-2650,0,39765.3512259414
"2061/2062",2062,123,123,100,0,-2644,0,41018.1409906009
"2062/2063",2063,123,123,100,0,-2685,0,39326.0923404293
"2063/2064",2064,123,123,100,0,-2617.5,0,39811.7294452842
"2064/2065",2065,123,123,100,0,-2697,0,38552.5381723521
