"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2156,0,47211.8527930356
"2000/2001",2001,123,123,100,2,-1999,0,46278.8758769094
"2001/2002",2002,123,123,100,0,-2195.5,0,47449.2253657914
"2002/2003",2003,123,123,100,0,-2174.5,0,47815.5674674641
"2003/2004",2004,123,123,100,0,-2195,0,47641.1456092739
"2004/2005",2005,123,123,100,0,-2131.5,0,47068.905064139
"2005/2006",2006,123,123,100,4,-2027,1.0145820549239,46231.7398964227
"2006/2007",2007,123,123,100,0,-2146.5,0,47254.800953106
"2007/2008",2008,123,123,100,0,-2096.5,0,46420.1254204656
"2008/2009",2009,123,123,100,0,-2131,0,47560.7018349788
"2009/2010",2010,123,123,100,0,-2258,0,48738.9308296642
"2010/2011",2011,123,123,100,0,-2001.5,0,46276.2251054214
"2011/2012",2012,123,123,100,0,-2167.5,0,48059.5109566685
"2012/2013",2013,123,123,100,0,-2261.5,0,48749.7929275474
"2013/2014",2014,123,123,100,0,-2066,0,46685.0535325501
"2014/2015",2015,123,123,100,1,-2195.5,0,47803.4467625176
"2015/2016",2016,123,123,100,0,-2067.5,0,46444.6841255957
"2016/2017",2017,123,123,100,0,-1937,0,45467.065987098
"2017/2018",2018,123,123,100,4,-1884,0,45262.9097264069
"2018/2019",2019,123,123,100,0,-2290,0,48692.4033086207
"2019/2020",2020,123,123,100,0,-2160.5,0,47346.3724507927
"2020/2021",2021,123,123,100,0,-2201.5,0,47801.0378319314
"2021/2022",2022,123,123,100,0,-2077.5,0,46739.376564201
"2022/2023",2023,123,123,100,0,-1950,0,45611.9989673248
"2023/2024",2024,123,123,100,0,-2360,0,49014.4988393746
"2024/2025",2025,123,123,100,0,-1998.5,0,46049.174715261
"2025/2026",2026,123,123,100,1,-2058.5,0,46400.234733582
"2026/2027",2027,123,123,100,0,-2187.5,0,47409.793995488
"2027/2028",2028,123,123,100,2,-2052.5,0,46241.400332978
"2028/2029",2029,123,123,100,0,-2204,0,47959.9479113277
"2029/2030",2030,123,123,100,0,-2083,0,46526.2359181019
"2030/2031",2031,123,123,100,0,-2113.5,0,47504.375708878
"2031/2032",2032,123,123,100,0,-2026.5,0,46441.0024878606
"2032/2033",2033,123,123,100,0,-2289,0,49115.6331599606
"2033/2034",2034,123,123,100,0,-2232.5,0,48019.1736996211
"2034/2035",2035,123,123,100,0,-1918,0,45323.5705577051
"2035/2036",2036,123,123,100,0,-1947.5,0,45609.7440855931
"2036/2037",2037,123,123,100,4,-2131.5,0,47095.9605882475
"2037/2038",2038,123,123,100,0,-2274.5,0,48742.2046170132
"2038/2039",2039,123,123,100,0,-2142,0,47156.2771545695
"2039/2040",2040,123,123,100,0,-2106.5,0,47149.0623884723
"2040/2041",2041,123,123,100,0,-2143.5,0,47215.3726666905
"2041/2042",2042,123,123,100,0,-2176,0,47845.6641605385
"2042/2043",2043,123,123,100,0,-2124.5,0,46923.588146612
"2043/2044",2044,123,123,100,0,-2024,1.00285903915986,46317.6269399123
"2044/2045",2045,123,123,100,0,-1904,0,45534.63116631
"2045/2046",2046,123,123,100,0,-1761,0,44397.4987745099
"2046/2047",2047,123,123,100,0,-2095,0,46588.5859093517
"2047/2048",2048,123,123,100,0,-2093,0,46928.7830600608
"2048/2049",2049,123,123,100,0,-2231,0,47817.5947272629
"2049/2050",2050,123,123,100,1,-2150,0,47120.4242840242
"2050/2051",2051,123,123,100,0,-2151,0,47266.9624751136
"2051/2052",2052,123,123,100,0,-2321.5,0,48865.1287245192
"2052/2053",2053,123,123,100,0,-2223.5,0,48298.9399635205
"2053/2054",2054,123,123,100,0,-2150,0,47358.5781618068
"2054/2055",2055,123,123,100,0,-2259,0,48268.4019717276
"2055/2056",2056,123,123,100,5,-2288.5,0,48767.4911461323
"2056/2057",2057,123,123,100,2,-2192,0,47835.9114636071
"2057/2058",2058,123,123,100,6,-2295.5,0,49155.5424342193
"2058/2059",2059,123,123,100,0,-2174.5,0,47367.3207208514
"2059/2060",2060,123,123,100,4,-2279.5,1.01430242314825,48267.8038809579
"2060/2061",2061,123,123,100,6,-2066,0.984254006074194,46716.8365813382
"2061/2062",2062,123,123,100,3,-2166.5,0,47771.5618476644
"2062/2063",2063,123,123,100,3,-2142,0,47219.1118575875
"2063/2064",2064,123,123,100,0,-2310.5,0,48716.6601067446
"2064/2065",2065,123,123,100,0,-2137,0,47158.2021535151
"2065/2066",2066,123,123,100,2,-2180,1.01098346735741,47320.452683894
"2066/2067",2067,123,123,100,2,-2253,0,48454.1011847872
"2067/2068",2068,123,123,100,0,-2050,0,46639.9039591141
"2068/2069",2069,123,123,100,0,-2027,0,46056.0752424952
"2069/2070",2070,123,123,100,6,-2106,0,46761.8213492874
"2070/2071",2071,123,123,100,0,-2342,0,49154.8845538981
"2071/2072",2072,123,123,100,0,-2265.5,0,48504.951151913
"2072/2073",2073,123,123,100,0,-2448,0,49811.4947233722
"2073/2074",2074,123,123,100,0,-2427,0,50049.5745023917
"2074/2075",2075,123,123,100,1,-2251.5,0,48109.9854217861
"2075/2076",2076,123,123,100,0,-2144,0,47217.5849432051
"2076/2077",2077,123,123,100,0,-2036.5,0,45890.6987106483
"2077/2078",2078,123,123,100,0,-2255.5,0,48501.3754572738
"2078/2079",2079,123,123,100,0,-2203,0,47804.4457106553
"2079/2080",2080,123,123,100,3,-2181,0,47359.46023288
"2080/2081",2081,123,123,100,0,-2332.5,0,49213.8765102848
"2081/2082",2082,123,123,100,0,-2289.5,0,48860.0804087054
"2082/2083",2083,123,123,100,0,-2072.5,0,47007.5355025344
"2083/2084",2084,123,123,100,0,-2185.5,0,47392.9429491293
"2084/2085",2085,123,123,100,0,-2093,0,46893.3525519632
"2085/2086",2086,123,123,100,0,-1924,0,45546.7936179452
"2086/2087",2087,123,123,100,0,-2479,0,49956.6923579406
"2087/2088",2088,123,123,100,0,-2071.5,0,46739.8754580747
"2088/2089",2089,123,123,100,0,-2121.5,0,47423.8708383609
"2089/2090",2090,123,123,100,0,-2182.5,0,47333.3769929465
