"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1043,1775,85.7312080229518,10410.6962724806
"2000/2001",2001,123,123,100,1087,1729,84.6421662039255,10060.4433920428
"2001/2002",2002,123,123,100,1040,1857,88.0955700694496,9729.71005188543
"2002/2003",2003,123,123,100,1021,1708.5,85.5568522913473,10962.2379669508
"2003/2004",2004,123,123,100,1063,1791,84.8574766104588,10647.798370314
"2004/2005",2005,123,123,100,1146,1831,84.5386658147806,10025.1697219557
"2005/2006",2006,123,123,100,1148,1784.5,85.2078186813679,10133.0356304034
"2006/2007",2007,123,123,100,1055,1847,88.1860204870494,10243.2230588645
"2007/2008",2008,123,123,100,1327,2016.5,89.0689636937748,8304.57812683738
"2008/2009",2009,123,123,100,1064,1741,85.7532665963697,10554.6814186878
"2009/2010",2010,123,123,100,1058,1736,81.0853349204908,11553.1003396291
"2010/2011",2011,123,123,100,1257,1785.5,84.5887960038269,9666.7742922802
"2011/2012",2012,123,123,100,1122,1766,83.3420711483493,10628.3038670064
"2012/2013",2013,123,123,100,943,1657,82.5545766687956,11817.6080116776
"2013/2014",2014,123,123,100,1139,1764.5,84.8447275443511,9886.75984132302
"2014/2015",2015,123,123,100,1130,1824,86.8736457315144,10111.7616325018
"2015/2016",2016,123,123,100,1107,1874,89.9135628625218,9269.98749246635
"2016/2017",2017,123,123,100,1382,1932.5,90.0892383965556,7903.6159179539
"2017/2018",2018,123,123,100,1244,1744.5,85.9756666132448,9305.07158111199
"2018/2019",2019,123,123,100,984,1720,83.8725999375588,11308.4470559936
"2019/2020",2020,123,123,100,1132,1787.5,82.122974915108,10695.4442400087
"2020/2021",2021,123,123,100,1142,1872,86.6801873426225,9935.43933831179
"2021/2022",2022,123,123,100,1273,1864,87.1615736546119,9078.12603382743
"2022/2023",2023,123,123,100,1248,1841.5,86.5883639688836,8841.26058431226
"2023/2024",2024,123,123,100,1014,1838,84.8678666432811,10874.9408800816
"2024/2025",2025,123,123,100,1313,1991.5,88.8240335333321,8566.74265724164
"2025/2026",2026,123,123,100,1052,1744,86.4882558170907,9916.50506383553
"2026/2027",2027,123,123,100,1096,1866,87.555353304037,9456.78991306713
"2027/2028",2028,123,123,100,1201,1964.5,88.7940753079429,8798.28252390656
"2028/2029",2029,123,123,100,1014,1687.5,81.549200067604,11381.6666411674
"2029/2030",2030,123,123,100,1187,1988,90.4196434705946,8566.04785360675
"2030/2031",2031,123,123,100,1091,1722,83.5901902676487,10944.8322688495
"2031/2032",2032,123,123,100,1303,1868.5,85.1073811486331,9619.39600657392
"2032/2033",2033,123,123,100,966,1663,81.0602583213358,12135.6151030511
"2033/2034",2034,123,123,100,1158,1862,85.8055850298206,9961.93809967116
"2034/2035",2035,123,123,100,1207,1924,88.0869805043394,8426.18114014715
"2035/2036",2036,123,123,100,1151,1742.5,86.1801203265877,9888.43624689989
"2036/2037",2037,123,123,100,1251,1996.5,89.6768251455915,8908.28438249091
"2037/2038",2038,123,123,100,981,1630.5,81.6111959268956,11919.7248320272
"2038/2039",2039,123,123,100,1221,1974,88.2618523282554,8848.5049766493
"2039/2040",2040,123,123,100,1138,1816,84.6076944153192,9877.8850848251
"2040/2041",2041,123,123,100,1176,1942.5,89.020975501152,9439.81288674055
"2041/2042",2042,123,123,100,1095,1801,85.8057464618914,10683.0926184971
"2042/2043",2043,123,123,100,1205,1962,88.7810981665507,9110.27900451282
"2043/2044",2044,123,123,100,1099,1773.5,85.0842190839321,9861.78018929437
"2044/2045",2045,123,123,100,1350,1903,87.3681839734709,8745.33753830753
"2045/2046",2046,123,123,100,1446,1847.5,84.2504536598244,8275.27626856091
"2046/2047",2047,123,123,100,1237,2047,88.8030993090897,8307.79425017862
"2047/2048",2048,123,123,100,1100,1724,83.877759519738,10243.5700357882
"2048/2049",2049,123,123,100,994,1748.5,84.0732676989328,10923.2002332746
"2049/2050",2050,123,123,100,1079,1685,83.1223747395607,10960.8323515644
"2050/2051",2051,123,123,100,1084,1741,80.8729288945133,10907.0429966957
"2051/2052",2052,123,123,100,1000,1742,84.5403232042027,11743.0111362301
"2052/2053",2053,123,123,100,1024,1590,81.2474503305239,11803.2448843974
"2053/2054",2054,123,123,100,1167,1746,83.4919195220891,10523.5263962434
"2054/2055",2055,123,123,100,1024,1806,84.4109651056406,10737.3617946324
"2055/2056",2056,123,123,100,926,1618,80.7999041011071,12184.1051783264
"2056/2057",2057,123,123,100,1062,1714,80.863959430284,11432.5068955622
"2057/2058",2058,123,123,100,931,1692.5,82.5153776509251,11796.3931605686
"2058/2059",2059,123,123,100,1086,1935,88.7539612555393,9551.03262182884
"2059/2060",2060,123,123,100,1000,1800.5,86.2038078851374,10536.0762825767
"2060/2061",2061,123,123,100,1044,1746,84.0686157849996,10350.4398193136
"2061/2062",2062,123,123,100,972,1672,84.5635507757161,11632.5128468834
"2062/2063",2063,123,123,100,1143,1883,87.5668642985493,9556.44154898264
"2063/2064",2064,123,123,100,921,1694.5,82.3492232506014,11822.4217205457
"2064/2065",2065,123,123,100,1230,1979,90.522984802943,8964.14613209851
"2065/2066",2066,123,123,100,1054,1862,85.6303168130999,9713.48188472446
"2066/2067",2067,123,123,100,1031,1743.5,84.9635885673888,11262.0743956706
"2067/2068",2068,123,123,100,1179,1855,86.9165324063633,9382.60013346188
"2068/2069",2069,123,123,100,1294,2032.5,89.4833997003552,7856.12024277076
"2069/2070",2070,123,123,100,1151,1940.5,90.768355877357,9133.86607617233
"2070/2071",2071,123,123,100,945,1720.5,84.2685036977455,11851.0328511111
"2071/2072",2072,123,123,100,952,1740.5,84.8754949794366,11094.8340239925
"2072/2073",2073,123,123,100,932,1886,86.7947630242252,10884.2331688507
"2073/2074",2074,123,123,100,761,1572.5,77.4195154733152,13450.0152378371
"2074/2075",2075,123,123,100,981,1760,84.9068259634496,11387.2515527355
"2075/2076",2076,123,123,100,1070,1856,87.262620342708,9687.33311278652
