"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29532.5459962907
"2000/2001",2001,123,123,100,0,-2952,0,28916.6531762619
"2001/2002",2002,123,123,100,0,-2949.5,0,28871.0553672268
"2002/2003",2003,123,123,100,0,-2952,0,29876.4629761216
"2003/2004",2004,123,123,100,0,-2952,0,29224.4622476866
"2004/2005",2005,123,123,100,0,-2950.5,0,29021.5539522925
"2005/2006",2006,123,123,100,0,-2951,0,29110.1840844946
"2006/2007",2007,123,123,100,0,-2952,0,30129.757231944
"2007/2008",2008,123,123,100,0,-2952,0,28737.7683418444
"2008/2009",2009,123,123,100,0,-2952,0,29288.5401925149
"2009/2010",2010,123,123,100,0,-2952,0,30704.1668420504
"2010/2011",2011,123,123,100,0,-2952,0,28373.6126811188
"2011/2012",2012,123,123,100,0,-2950.5,0,29843.6019343105
"2012/2013",2013,123,123,100,0,-2952,0,30735.3976155636
"2013/2014",2014,123,123,100,0,-2952,0,28568.3516692014
"2014/2015",2015,123,123,100,0,-2952,0,29261.860157971
"2015/2016",2016,123,123,100,0,-2952,0,28417.8136539736
"2016/2017",2017,123,123,100,0,-2952,0,27232.8636354124
"2017/2018",2018,123,123,100,0,-2952,0,27820.8286341156
"2018/2019",2019,123,123,100,0,-2946.5,0,30965.0733476204
"2019/2020",2020,123,123,100,0,-2952,0,29622.0080014272
"2020/2021",2021,123,123,100,0,-2951,0,29288.3843812302
"2021/2022",2022,123,123,100,0,-2952,0,28504.8355221946
"2022/2023",2023,123,123,100,0,-2949,0,28032.9287999184
"2023/2024",2024,123,123,100,0,-2952,0,29896.4350106108
"2024/2025",2025,123,123,100,0,-2952,0,29246.5609887261
"2025/2026",2026,123,123,100,0,-2952,0,29328.2555377982
"2026/2027",2027,123,123,100,0,-2952,0,27854.551135968
"2027/2028",2028,123,123,100,0,-2952,0,28409.6921024499
"2028/2029",2029,123,123,100,0,-2942,0,30315.797993381
"2029/2030",2030,123,123,100,0,-2942,0,27804.3541741567
"2030/2031",2031,123,123,100,0,-2952,0,30006.1876301495
"2031/2032",2032,123,123,100,0,-2952,0,28559.6336979698
"2032/2033",2033,123,123,100,0,-2951.5,0,30618.9555442915
"2033/2034",2034,123,123,100,0,-2952,0,29298.4862249237
"2034/2035",2035,123,123,100,0,-2952,0,27656.7476695129
"2035/2036",2036,123,123,100,0,-2952,0,28697.981713254
"2036/2037",2037,123,123,100,0,-2952,0,28821.7439325885
"2037/2038",2038,123,123,100,0,-2952,0,30465.6665078816
"2038/2039",2039,123,123,100,0,-2952,0,27940.2347607869
