"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1628,1788,87.4860599805003,6006.17519853427
"2000/2001",2001,123,123,100,1554,1845.5,84.8467833870403,6519.36244281488
"2001/2002",2002,123,123,100,1613,1856.5,87.2995442031626,6026.37031539704
"2002/2003",2003,123,123,100,1634,1774,84.1436735072979,5787.65763273055
"2003/2004",2004,123,123,100,1663,1812.5,86.6188278837554,5739.8033597942
"2004/2005",2005,123,123,100,1621,1819.5,86.3844970659441,6206.36984745075
"2005/2006",2006,123,123,100,1528,1821.5,86.4606707062185,6120.03265369253
"2006/2007",2007,123,123,100,1521,1642,82.991551783724,6344.05766217533
"2007/2008",2008,123,123,100,1467,1702.5,84.4543554462409,8069.86351034755
"2008/2009",2009,123,123,100,1545,1691.5,83.770539880773,6592.71315757139
"2009/2010",2010,123,123,100,1773,1855,87.9093394575239,4758.60532158869
"2010/2011",2011,123,123,100,1671,2095,91.8961226278307,5664.18421742134
"2011/2012",2012,123,123,100,1601,1825.5,87.5239280453243,5851.0647046474
"2012/2013",2013,123,123,100,1628,1831.5,86.8361050150654,4781.41839060886
"2013/2014",2014,123,123,100,1559,1786,86.100473272217,6629.62444273999
"2014/2015",2015,123,123,100,1591,1744,84.0707975067712,6752.60244302812
"2015/2016",2016,123,123,100,1628,1907,89.3785683659048,6609.32907502819
"2016/2017",2017,123,123,100,1425,1759,83.7788907829781,8369.60338770272
"2017/2018",2018,123,123,100,1518,1811.5,85.1628594773024,7392.96070674434
"2018/2019",2019,123,123,100,1452,1672,82.8412440023831,5676.87888133852
"2019/2020",2020,123,123,100,1639,1912,90.8022731749516,5535.25583577505
"2020/2021",2021,123,123,100,1654,1803,87.6215170494688,6071.1421399191
"2021/2022",2022,123,123,100,1616,1896.5,86.8441127003393,6974.84697802993
"2022/2023",2023,123,123,100,1509,1889.5,88.0712459328793,6873.14525953075
"2023/2024",2024,123,123,100,1619,1731,85.2118370146591,5870.18672536709
"2024/2025",2025,123,123,100,1480,1703,81.6767148133958,7616.62933800137
"2025/2026",2026,123,123,100,1465,1730.5,84.2661715935769,7016.30618564552
"2026/2027",2027,123,123,100,1619,1897,88.1329015226243,6518.20327021391
"2027/2028",2028,123,123,100,1539,1721,82.7445440006222,7642.51506155264
"2028/2029",2029,123,123,100,1750,1842.5,85.9624786863601,5019.70755314664
"2029/2030",2030,123,123,100,1464,1815,86.568240920943,7370.73767233477
"2030/2031",2031,123,123,100,1626,1752,83.1473313774923,6067.3884181804
"2031/2032",2032,123,123,100,1641,1968,87.4148043507676,6084.04303311929
"2032/2033",2033,123,123,100,1785,1834.5,88.9552902503929,4535.42507460294
